,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.45427,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0400404,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.122802,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.553222,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.19617300000000001,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.178642,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.413875,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.809919,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,-0.885453,-0.174872
1_IWG,0.825677,1.2482600000000001,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6986020000000001,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.0417246,0.030158799999999996,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.00235377,0.500704
0_PH_3,0.0,0.0,0.0,-0.0919672,0.046511000000000004,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.698064,-0.08499119999999999,-0.294658
0_PH_5,0.0,0.0,0.0,0.409592,-0.343622,-0.577144
1_PH_0,0.0,0.0,0.0,0.545846,-0.042143099999999996,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.029036799999999998,-0.067164
1_PH_2,0.0,0.0,0.0,0.506931,0.892511,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.7924979999999999,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.206779,-0.21561999999999998,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.702947,0.425728
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.204884,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.284073,0.283763,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.727325,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.164604,-0.20572,0.0871717
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.726321,0.511174
2_PH_5,0.0,0.0,0.0,0.558445,-0.508979,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.0485582,0.407018
3_PH_1,0.0,0.0,0.0,-0.117102,-0.472437,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.24779600000000002,0.66756
3_PH_3,0.0,0.0,0.0,-0.386869,-0.187911,0.472433
3_PH_4,0.0,0.0,0.0,0.621168,0.478637,0.114797
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.34838600000000003,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.236498,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.546131,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.511931,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0101914,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.0545386,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.06701710000000001,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.301733,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0199763,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.585859,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.178877,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.687146,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.289597,-0.588471
0_ci,0.0,0.0,0.0,0.808574,-0.947351,0.46905699999999995
1_ci,0.0,0.0,0.0,0.540998,-0.048257999999999995,0.45201
2_ci,0.0,0.0,0.0,1.05255,0.3313,0.112445
3_ci,0.0,0.0,0.0,0.804473,-0.400488,0.49318999999999996
0_en,0.0,0.0,0.0,-0.34356,-0.55791,-0.0431861
1_en,0.0,0.0,0.0,0.720815,0.0369271,-0.0236456
2_en,0.888549,1.41497,1.10131,0.242329,0.0781168,-0.048551699999999996
3_en,0.0,0.0,0.0,1.0516,0.116356,-0.027406
0_hh,0.0,0.0,0.0,0.31787,0.154342,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.647838,0.176769,0.225173
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.103307,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.656881,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.0160679,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.031404400000000006,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.036801,0.31006999999999996
1_wg,1.12103,1.07677,0.9836389999999999,0.0812154,-0.351583,0.0775358
2_wg,0.0,0.0,0.0,0.357781,0.162518,-0.0654685
3_wg,0.0,0.0,0.0,0.503341,0.37143899999999996,0.170073
