,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.251875,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.308082,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0552688,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.5234489999999999,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.301247,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.165393,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.231598,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.00596301,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.167262,0.0879496,0.366356
1_IWG,0.916225,1.1461700000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.042494,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.16137200000000002,-0.378373
0_PH_2,0.0,0.0,0.0,-0.272502,-0.035726999999999995,0.190208
0_PH_3,0.0,0.0,0.0,-0.12841,0.668043,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.958614,-0.259759,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.146522,0.0330593
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-1.07091,1.25168
1_PH_1,0.0,0.0,0.0,-0.30077,0.21568400000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.376734,0.43691199999999997,0.333893
1_PH_3,0.0,0.0,0.0,0.766333,-0.238225,-0.251864
1_PH_4,0.0,0.0,0.0,0.275099,0.541011,-0.166794
1_PH_5,0.0,0.0,0.0,0.284993,-0.612657,0.617789
2_PH_0,0.0,0.0,0.0,0.489196,-0.031117900000000004,0.201595
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.32702600000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,0.666979,0.181178,0.319452
2_PH_3,0.0,0.0,0.0,0.121744,0.502149,-0.158473
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.430384,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.301587,0.0912796,0.340546
3_PH_0,0.0,0.0,0.0,0.33464,0.554763,-0.551307
3_PH_1,0.0,0.0,0.0,0.60887,-0.28276999999999997,-0.035955
3_PH_2,0.0,0.0,0.0,0.938207,0.097968,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.931958,0.0836624,0.639943
3_PH_4,0.0,0.0,0.0,-0.751023,0.638108,-0.258946
3_PH_5,0.0,0.0,0.0,-0.538319,0.166408,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.32018,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.5259119999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.045912800000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.210486,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274584,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.06149119999999999,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.6105659999999999,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.7197,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.731809,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.412455,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.112265,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.25849099999999997,0.222971
0_ci,0.0,0.0,0.0,-0.163347,-0.544148,-0.573789
1_ci,0.0,0.0,0.0,0.384696,-0.491991,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.409609,0.227838
3_ci,0.0,0.0,0.0,-0.242098,-0.376921,-0.210296
0_en,0.0,0.0,0.0,0.334681,0.64625,0.399047
1_en,0.0,0.0,0.0,0.629942,-0.8714709999999999,-0.584613
2_en,0.748264,0.040981300000000005,1.05063,-0.799782,0.31361100000000003,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.249721,-0.899078,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0352748,0.60633,-0.123555
1_hh,0.0,0.0,0.0,-0.129918,-1.4013799999999998,-1.17334
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.223608,0.957874
3_hh,0.0,0.0,0.0,0.296082,-0.10500599999999999,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.038086300000000003,-0.541028
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.504397,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.39000799999999997,0.647117
1_wg,0.9606110000000001,1.1208,0.8966870000000001,1.00039,-0.48151400000000005,-0.290538
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.14294300000000001,0.565177
3_wg,0.0,0.0,0.0,-0.176306,0.10147300000000001,-0.45824899999999996
