,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0598701,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.311323,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.721295,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.536513,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.13385899999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0437023,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.171545,-0.262675
0_ci,0.0,0.0,0.0,0.41680500000000004,0.43219399999999997,0.36384
1_ci,0.0,0.0,0.0,0.150312,0.334308,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.239473,-0.0798871,-0.219133
3_ci,0.0,0.0,0.0,0.320088,0.056674199999999994,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515529,0.429617,0.152779
1_en,0.0,0.0,0.0,0.0499203,-0.46238900000000005,0.12053699999999999
2_en,0.787576,0.8919219999999999,1.00114,0.654119,0.323737,0.317927
3_en,0.0,0.0,0.0,0.391873,0.0344579,0.299508
0_hh,0.0,0.0,0.0,0.356668,0.773768,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0873453,0.16985899999999998,-0.0562114
2_hh,0.0,0.0,0.0,0.280246,0.22159299999999998,0.15496
3_hh,0.0,0.0,0.0,-0.136491,0.771124,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.603035,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.047791,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.7509239999999999,0.369748
1_wg,0.9875450000000001,0.930473,0.736084,-0.344016,0.00932137,0.362526
2_wg,0.0,0.0,0.0,0.28725900000000004,0.415448,0.092489
3_wg,0.0,0.0,0.0,-0.0990962,-0.388702,-0.977032
