,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.445938,-0.33174699999999996,0.1221
3_PH_5,0.0,0.0,0.0,-0.267007,0.440162,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.101078,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.107084,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,1.26731,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.8596010000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.07938869999999999,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.041999199999999993,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.322376,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.221573,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.604241,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.660119,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.033777800000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.60995,-0.317314
0_ci,0.0,0.0,0.0,-0.418249,-0.312846,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.548659,0.147282,0.423734
2_ci,0.0,0.0,0.0,0.346288,-0.338169,0.10783
3_ci,0.0,0.0,0.0,-0.186901,0.8689690000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.354687,0.0689297,0.313183
1_en,0.0,0.0,0.0,0.60402,-0.12150899999999999,0.143008
2_en,0.773406,0.9895459999999999,1.19423,-0.00865,0.0791668,0.364347
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.186613,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0163374,-0.30456500000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,0.46364700000000003,0.034413,0.0173057
2_hh,0.0,0.0,0.0,-0.136823,-0.0711746,-0.0937211
3_hh,0.0,0.0,0.0,-0.392548,0.229339,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.015121299999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.688272,0.180009,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.256398,0.43795200000000006
1_wg,0.467159,1.7470299999999999,1.25765,0.094306,0.288006,0.4593
2_wg,0.0,0.0,0.0,0.35740700000000003,0.47885200000000006,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.54115,-0.24017600000000003,0.815189
