,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.888549,1.5920100000000001,1.15524,0.242329,-0.326325,0.0945587
3_en,0.0,0.0,0.0,1.0516,0.597967,0.0323303
0_hh,0.0,0.0,0.0,0.31787,0.211519,-0.501505
1_hh,0.0,0.0,0.0,-0.647838,-0.00746661,-0.114317
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.355297,0.0281303
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0990079,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0331131,0.663246
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.281839,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.644332,0.41753500000000004
1_wg,1.12103,1.23837,0.428336,0.0812154,0.357034,0.719962
2_wg,0.0,0.0,0.0,0.357781,-0.40283,-0.0339032
3_wg,0.0,0.0,0.0,0.503341,0.769138,0.039698800000000006
