,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.27936300000000003,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0460213,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.608101,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.11992699999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.237943,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.00592846,0.301066
0_IWG,0.0,0.0,0.0,-0.168321,0.892864,-0.0784676
1_IWG,1.1114,0.648464,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.364552,0.165702
0_PH_1,0.0,0.0,0.0,-0.881698,-0.503731,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.563444,-0.0722385
0_PH_3,0.0,0.0,0.0,0.735017,0.2439,0.248744
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.106771,0.405199
0_PH_5,0.0,0.0,0.0,-0.843774,0.863409,0.303043
1_PH_0,0.0,0.0,0.0,0.418145,0.26414699999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.2554,0.383823,0.780173
1_PH_2,0.0,0.0,0.0,0.130153,0.457434,-0.392509
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.101813,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.029958699999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.356142,0.8483149999999999,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.227861,0.224313
2_PH_1,0.0,0.0,0.0,0.0203562,0.00539932,0.0612362
2_PH_2,0.0,0.0,0.0,0.00209958,-0.08896749999999999,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.468008,0.0284693,-0.269175
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.11093900000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.800609,-0.424125
3_PH_0,0.0,0.0,0.0,0.383943,1.0258,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0639385,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.829993,-0.137913
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.179014,-0.0835832
3_PH_4,0.0,0.0,0.0,0.745973,-0.0673789,-0.0317908
3_PH_5,0.0,0.0,0.0,0.0493186,-0.764853,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.017282299999999997,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.117551,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.773783,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.06812389999999999,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343114,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0598701,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.311323,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.721295,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.536513,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.13385899999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0437023,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.171545,-0.201544
0_ci,0.0,0.0,0.0,0.0046372,0.43219399999999997,-0.252357
1_ci,0.0,0.0,0.0,-0.00498156,0.334308,-0.0480548
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0798871,0.692131
3_ci,0.0,0.0,0.0,-0.218212,0.056674199999999994,0.323614
0_en,0.0,0.0,0.0,1.24136,0.429617,-0.359957
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.46238900000000005,-0.851191
2_en,1.33175,0.8919219999999999,1.6752900000000002,0.0812055,0.323737,-0.0785674
3_en,0.0,0.0,0.0,0.38260900000000003,0.0344579,-0.30391
0_hh,0.0,0.0,0.0,-0.153797,0.773768,-0.226778
1_hh,0.0,0.0,0.0,0.782285,0.16985899999999998,0.149854
2_hh,0.0,0.0,0.0,0.027384199999999997,0.22159299999999998,-0.238075
3_hh,0.0,0.0,0.0,0.0493969,0.771124,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.603035,0.173807
2_ptc,0.0,0.0,0.0,0.272764,-0.047791,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.7509239999999999,-0.150119
1_wg,1.12531,0.930473,1.14229,-0.196457,0.00932137,-0.784041
2_wg,0.0,0.0,0.0,0.21916300000000002,0.415448,-0.0171275
3_wg,0.0,0.0,0.0,0.449878,-0.388702,0.09832239999999999
