,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.965203,-0.186392
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.19961500000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.017063,0.512116
3_PH_3,0.0,0.0,0.0,0.256353,0.517414,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.35273000000000004,-0.0949077
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.21505100000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.46375900000000003,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.17164200000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0248105,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.695196,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0856846,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.637653,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.00705347,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.521334,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.396296,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.120072,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.27928200000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.253083,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.256763,-0.028451999999999998,0.160677
1_ci,0.0,0.0,0.0,-0.0908799,0.107624,-0.239065
2_ci,0.0,0.0,0.0,0.457625,0.760273,0.11192
3_ci,0.0,0.0,0.0,0.31992800000000005,0.17397100000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.373146,0.563199,0.133474
1_en,0.0,0.0,0.0,-0.367452,-0.0870304,0.061436199999999996
2_en,0.8351139999999999,1.25065,1.44367,-0.560327,0.743225,0.271838
3_en,0.0,0.0,0.0,0.223144,0.441405,0.521184
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.549071,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.72119,-0.704688
2_hh,0.0,0.0,0.0,0.33209299999999997,0.131481,-0.100885
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.166211,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.1195,-0.0284957
2_ptc,0.0,0.0,0.0,0.394754,0.0316243,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.722136,0.185608
1_wg,0.38589,1.24728,1.16773,0.679707,-0.277636,0.343708
2_wg,0.0,0.0,0.0,0.163451,-0.135907,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.763891,0.100553
