,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.019884,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134148,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.46665,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.20904299999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.9462280000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0242225,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.4232,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.12278900000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.188709,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.477167,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.08726030000000001,-0.262465
1_IWG,1.43961,1.50179,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0932499,0.131106
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.366117,-1.06901
0_PH_2,0.0,0.0,0.0,0.0840936,0.264438,-0.0815694
0_PH_3,0.0,0.0,0.0,0.506063,-0.15557,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.407196,-0.31719,0.786341
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.788643,0.00549721
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,0.398532
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,0.468693
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,0.00415497
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,-0.0916773
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,-0.3505
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,0.00979289
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,-0.30019
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,-0.599698
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,1.056
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,-0.494462
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,0.112956
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,0.60995
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,-0.312846
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,0.147282
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,-0.338169
3_ci,0.0,0.0,0.0,0.761121,-0.566706,0.8689690000000001
0_en,0.0,0.0,0.0,0.246808,-0.811485,0.0689297
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,-0.12150899999999999
2_en,0.873446,1.41236,0.9895459999999999,0.23033800000000001,0.23995100000000003,0.0791668
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,-0.186613
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.231296,0.3211,0.034413
2_hh,0.0,0.0,0.0,-0.247995,0.239858,-0.0711746
3_hh,0.0,0.0,0.0,0.0159024,0.224446,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.256398
1_wg,0.380927,1.17761,1.7470299999999999,-0.11933900000000001,0.3883,0.288006
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,-0.24017600000000003
