,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.144975,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.273602,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.07187869999999999,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.483559,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.41852399999999995,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0061267,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.250017,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.437742,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.551238,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.0663406,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0172491,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.569044,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.675229,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.252506,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.875192,0.00565808
0_IWG,0.0,0.0,0.0,0.196759,0.36669,0.756109
1_IWG,1.1246,1.03754,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.16175599999999998,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.9259120000000001,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0713426,-0.182161,0.0117358
0_PH_3,0.0,0.0,0.0,0.0984105,-0.333912,0.0430157
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.282457,0.10800599999999999
0_PH_5,0.0,0.0,0.0,1.34285,-0.345328,0.0552457
1_PH_0,0.0,0.0,0.0,0.35461,-0.169248,-0.254817
1_PH_1,0.0,0.0,0.0,0.413728,0.643826,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,0.332409,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.33936,0.0553837,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.147628,0.0563245
1_PH_5,0.0,0.0,0.0,0.452401,0.0305988,-0.457574
2_PH_0,0.0,0.0,0.0,0.199405,0.130571,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0787526,0.22523400000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.612062,0.05817819999999999,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0375968,0.876137,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.328445,0.194839,0.417156
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.252102,0.348252
3_PH_0,0.0,0.0,0.0,0.400619,-0.113403,0.187137
3_PH_1,0.0,0.0,0.0,0.0644494,0.00193011,0.126047
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.292402,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.155972,-0.0828559,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.334662,-0.450571
3_PH_5,0.0,0.0,0.0,-0.649861,0.449729,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.160976,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.0758203,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.07451189999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.258902,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.204322,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.8652120000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.179083,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.696628,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.336982,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.218479,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.4445,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.625851,0.32959299999999997
0_ci,0.0,0.0,0.0,0.541647,-0.056865599999999995,0.26379
1_ci,0.0,0.0,0.0,-0.111322,-0.687299,0.221408
2_ci,0.0,0.0,0.0,0.634092,0.360581,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.246448,-0.291092,0.257946
0_en,0.0,0.0,0.0,-0.18576600000000001,0.053889599999999996,0.711178
1_en,0.0,0.0,0.0,0.21835500000000002,0.242337,0.326967
2_en,1.2148299999999999,0.9992549999999999,2.2084599999999996,0.15976600000000002,-0.29102100000000003,-0.473004
3_en,0.0,0.0,0.0,0.575016,-0.05991509999999999,0.176799
0_hh,0.0,0.0,0.0,0.0580852,-0.477533,0.167946
1_hh,0.0,0.0,0.0,0.601917,0.414117,0.685823
2_hh,0.0,0.0,0.0,-0.131518,0.338327,0.284722
3_hh,0.0,0.0,0.0,0.6527729999999999,0.0956432,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.228102,-0.23517
2_ptc,0.0,0.0,0.0,-0.507958,-0.109497,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.12211400000000001,0.305751
1_wg,0.822768,0.850176,0.892487,0.21440700000000001,0.06750700000000001,0.376583
2_wg,0.0,0.0,0.0,0.4594,0.665316,0.0751686
3_wg,0.0,0.0,0.0,-0.685117,-0.521753,0.9323530000000001
