,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.921798,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.274432,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.5510010000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.041542800000000005,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.9922,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.186194,0.301066
0_IWG,0.0,0.0,0.0,-0.174872,0.581654,-0.0784676
1_IWG,0.722008,1.3044,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.9952190000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.354364,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.500704,-0.0875036,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.201693,0.248744
0_PH_4,0.0,0.0,0.0,-0.294658,-0.09019769999999999,0.405199
0_PH_5,0.0,0.0,0.0,-0.577144,0.970176,0.303043
1_PH_0,0.0,0.0,0.0,0.0457561,-0.163735,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.067164,0.22683899999999999,0.780173
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.233956,-0.392509
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.0887936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.208648,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.425728,0.192469,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.757545,0.224313
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.097061,0.0612362
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.121149,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0278659,-0.269175
2_PH_4,0.0,0.0,0.0,0.511174,0.147609,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.026110200000000004,-0.424125
3_PH_0,0.0,0.0,0.0,0.407018,0.330945,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.027525,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.66756,0.170517,-0.137913
3_PH_3,0.0,0.0,0.0,0.472433,-0.019650900000000002,-0.0835832
3_PH_4,0.0,0.0,0.0,0.114797,0.445938,-0.0317908
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.267007,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.113239,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.537499,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.134481,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,1.13826,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.00800329,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.732366,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.167178,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0319907,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.0418223,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.339979,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.545894,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.374233,-0.201544
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.418249,-0.252357
1_ci,0.0,0.0,0.0,0.45201,-0.548659,-0.0480548
2_ci,0.0,0.0,0.0,0.112445,0.346288,0.692131
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.186901,0.323614
0_en,0.0,0.0,0.0,-0.0431861,0.354687,-0.359957
1_en,0.0,0.0,0.0,-0.0236456,0.60402,-0.851191
2_en,1.10131,0.773406,1.6752900000000002,-0.048551699999999996,-0.00865,-0.0785674
3_en,0.0,0.0,0.0,-0.027406,-0.7978689999999999,-0.30391
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0163374,-0.226778
1_hh,0.0,0.0,0.0,0.225173,0.46364700000000003,0.149854
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.136823,-0.238075
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.392548,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.340905,0.173807
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.688272,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.6476930000000001,-0.150119
1_wg,0.9836389999999999,0.467159,1.14229,0.0775358,0.094306,-0.784041
2_wg,0.0,0.0,0.0,-0.0654685,0.35740700000000003,-0.0171275
3_wg,0.0,0.0,0.0,0.170073,0.54115,0.09832239999999999
