,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0266464,0.167946
1_hh,0.0,0.0,0.0,-0.718475,0.407289,0.685823
2_hh,0.0,0.0,0.0,0.498338,0.47112200000000004,0.284722
3_hh,0.0,0.0,0.0,-0.120994,0.159849,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.39568400000000004,-0.23517
2_ptc,0.0,0.0,0.0,-0.123431,-0.149004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.147339,0.305751
1_wg,0.736003,0.615424,0.892487,0.203175,0.40624499999999997,0.376583
2_wg,0.0,0.0,0.0,0.021834,0.0703235,0.0751686
3_wg,0.0,0.0,0.0,-0.284675,0.9114549999999999,0.9323530000000001
