,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.09571310000000001,0.301081
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0801138,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.127629,0.370626
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.0764664,-0.373175
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.0189708,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.736585,0.244587,-0.773227
3_PH_4,0.0,0.0,0.0,-0.292653,-0.34529699999999997,0.306161
3_PH_5,0.0,0.0,0.0,-0.145563,-0.54778,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.61087,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.19145,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.543846,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.799425,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.044679,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.100604,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.808859,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.10618499999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.735812,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.429328,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.146647,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.80173,-0.650836
0_ci,0.0,0.0,0.0,0.755394,-0.393125,0.0618837
1_ci,0.0,0.0,0.0,0.239044,0.370233,0.469504
2_ci,0.0,0.0,0.0,0.314639,0.231859,-0.334136
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.177372,-0.204988
0_en,0.0,0.0,0.0,0.571504,0.0627591,0.544345
1_en,0.0,0.0,0.0,-0.410922,0.11031300000000001,0.086104
2_en,0.6982649999999999,1.13606,1.17766,-0.131183,0.066277,0.00825143
3_en,0.0,0.0,0.0,-0.030726,0.577593,0.812288
0_hh,0.0,0.0,0.0,-0.150557,0.316254,0.565742
1_hh,0.0,0.0,0.0,0.319209,-0.445805,0.286057
2_hh,0.0,0.0,0.0,-0.581196,0.502934,0.120422
3_hh,0.0,0.0,0.0,0.690392,-0.318336,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.34881999999999996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.74263,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.130185,0.371515
1_wg,1.0548600000000001,0.9348719999999999,1.29616,-0.747012,-0.38821300000000003,-0.205389
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.197676,0.786573
3_wg,0.0,0.0,0.0,-0.0930697,0.226992,0.392085
