,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.01152,0.391472,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.44711899999999993,0.36837
3_PH_4,0.0,0.0,0.0,0.00818539,0.44049499999999997,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.30186599999999997,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.206154,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.00928573,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0645167,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.408174,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.41997799999999996,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.558682,0.17557,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.120431,0.395451,-0.099202
0_en,0.0,0.0,0.0,-0.515914,0.722518,0.37441599999999997
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,0.8176180000000001
2_en,0.795805,1.3965,1.14888,0.505081,0.236433,0.408677
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,0.52232
0_hh,0.0,0.0,0.0,0.0489147,0.171895,-0.00399785
1_hh,0.0,0.0,0.0,0.144519,0.306133,0.251796
2_hh,0.0,0.0,0.0,0.660929,-0.167025,0.307199
3_hh,0.0,0.0,0.0,-0.158756,0.391165,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,-0.563484
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,0.246671
1_wg,0.951675,0.84347,0.928163,0.431413,-0.22055300000000003,0.334918
2_wg,0.0,0.0,0.0,0.0793641,0.435953,-0.151943
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,0.209912
