,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.247995,-0.223608,0.364802
3_hh,0.0,0.0,0.0,0.0159024,-0.10500599999999999,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.038086300000000003,0.49446
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.504397,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.39000799999999997,0.11167300000000001
1_wg,0.380927,1.1208,0.7399640000000001,-0.11933900000000001,-0.48151400000000005,0.45593
2_wg,0.0,0.0,0.0,0.435542,-0.14294300000000001,0.664525
3_wg,0.0,0.0,0.0,-0.120726,0.10147300000000001,-0.425001
