,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.34318200000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.822167,-0.454841
0_ci,0.0,0.0,0.0,0.34280700000000003,1.1876799999999998,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.669905,0.424466
2_ci,0.0,0.0,0.0,0.00238995,-0.0999245,-0.0110051
3_ci,0.0,0.0,0.0,0.5991,0.414296,0.10396099999999998
0_en,0.0,0.0,0.0,0.318941,0.665724,0.060871400000000006
1_en,0.0,0.0,0.0,-0.781379,-0.333436,0.18193900000000002
2_en,0.981517,0.549665,0.9359629999999999,0.502526,0.212061,0.302435
3_en,0.0,0.0,0.0,0.382736,0.180912,0.09891799999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.241527,0.12247999999999999
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.258301,0.147197
2_hh,0.0,0.0,0.0,-0.31987,0.0897709,-0.217627
3_hh,0.0,0.0,0.0,-0.292749,-0.051512999999999996,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.0630844,0.447028
2_ptc,0.0,0.0,0.0,0.236252,0.28599,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.17135699999999998,0.0561059
1_wg,1.44254,0.809016,0.767362,-0.493227,-0.323288,0.191252
2_wg,0.0,0.0,0.0,0.186802,-0.0984288,0.632546
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.00520448,0.10859300000000001
