,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.535596,0.578509
0_PH_1,0.0,0.0,0.0,-0.217941,0.04485019999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.18197,0.364003,-0.730739
0_PH_3,0.0,0.0,0.0,-0.548234,-0.144698,-0.472998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-8.95316e-05,1.03465
0_PH_5,0.0,0.0,0.0,0.347804,-0.689533,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.119747,-0.29753
1_PH_1,0.0,0.0,0.0,-0.176401,-0.20419600000000002,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.0782942,0.751486,-0.153601
1_PH_3,0.0,0.0,0.0,0.654085,-0.0188611,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.522005,0.554017,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.00898701,0.154276,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.179945,0.281754,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.14696700000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.168356,-0.00848411,-0.133595
2_PH_3,0.0,0.0,0.0,0.21155,-0.642896,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.212085,0.46802200000000005,-0.581887
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.358655,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.690398,-0.0179027,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,0.316486,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,-0.499154,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,0.784129,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.226617,-0.505733
0_ci,0.0,0.0,0.0,0.5477350000000001,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0359758,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.00238995,0.124597
3_ci,0.0,0.0,0.0,-0.280593,0.5991,0.102471
0_en,0.0,0.0,0.0,-0.231256,0.318941,0.209825
1_en,0.0,0.0,0.0,0.167008,-0.781379,-0.336241
2_en,1.17172,0.981517,0.30849299999999996,0.35065599999999997,0.502526,0.644864
3_en,0.0,0.0,0.0,-0.440938,0.382736,-0.320325
0_hh,0.0,0.0,0.0,0.0266464,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,0.407289,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,0.159849,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,-0.149004,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0553586,0.14642
1_wg,0.615424,1.44254,0.532363,0.40624499999999997,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0703235,0.186802,0.503359
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.17877200000000001,0.880107
