,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.240587,0.0756318,0.0728057
2_PH_5,0.0,0.0,0.0,-0.541197,0.32360900000000004,-0.158901
3_PH_0,0.0,0.0,0.0,-1.06908,0.395869,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.240825,1.0805
3_PH_2,0.0,0.0,0.0,0.289966,0.12201500000000001,0.562959
3_PH_3,0.0,0.0,0.0,0.271298,1.00044,0.234435
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.26366100000000003,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.094465,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0405265,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5286529999999999,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.246925,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0955905,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.638687,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.503455,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0816873,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.17898599999999998,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.86161,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.331196,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.936622,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.04529880000000001,0.11604
0_ci,0.0,0.0,0.0,-0.261323,-0.13606,0.119554
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.032384699999999995,0.369485
2_ci,0.0,0.0,0.0,-0.209709,-0.12196900000000001,-0.0642342
3_ci,0.0,0.0,0.0,-0.372411,0.397093,0.030288599999999995
0_en,0.0,0.0,0.0,-0.108726,0.22145399999999998,-0.0861908
1_en,0.0,0.0,0.0,-0.412026,0.608264,-0.280602
2_en,1.06302,1.5920100000000001,1.51755,-0.10987899999999999,-0.326325,-0.350532
3_en,0.0,0.0,0.0,-0.128156,0.597967,-0.412746
0_hh,0.0,0.0,0.0,-0.382013,0.211519,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00746661,0.02972
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.355297,0.364802
3_hh,0.0,0.0,0.0,-0.190437,-0.0990079,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0331131,0.49446
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.281839,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.644332,0.11167300000000001
1_wg,1.10453,1.23837,0.7399640000000001,-0.077014,0.357034,0.45593
2_wg,0.0,0.0,0.0,0.280102,-0.40283,0.664525
3_wg,0.0,0.0,0.0,0.196914,0.769138,-0.425001
