,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.24235900000000002,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0444937,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.128653,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.927486,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.21258400000000002,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.450542,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.228106,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.08218610000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.176485,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.633258,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.30390500000000004,0.00565808
0_IWG,0.0,0.0,0.0,1.06752,0.0149247,0.756109
1_IWG,1.48015,1.49429,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.555539,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.225777,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.760936,0.0427944,0.0117358
0_PH_3,0.0,0.0,0.0,0.111881,0.16474,0.0430157
0_PH_4,0.0,0.0,0.0,0.124803,-0.269465,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.805067,-1.13294,0.0552457
1_PH_0,0.0,0.0,0.0,0.149175,0.643576,-0.254817
1_PH_1,0.0,0.0,0.0,0.638442,0.47871400000000003,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.412261,0.604172,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.327896,-0.28862,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.336459,-0.30585100000000004,0.0563245
1_PH_5,0.0,0.0,0.0,-0.270372,0.26161,-0.457574
2_PH_0,0.0,0.0,0.0,0.312027,0.400072,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.550918,-0.0997127
2_PH_2,0.0,0.0,0.0,0.796438,-0.43799399999999994,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.201742,-0.256064,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.258232,0.0728057,0.417156
2_PH_5,0.0,0.0,0.0,0.682846,-0.158901,0.348252
3_PH_0,0.0,0.0,0.0,-0.00325318,0.14566600000000002,0.187137
3_PH_1,0.0,0.0,0.0,0.160962,1.0805,0.126047
3_PH_2,0.0,0.0,0.0,-0.693603,0.562959,-0.00596825
3_PH_3,0.0,0.0,0.0,0.609066,0.234435,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.53755,-0.32964099999999996,-0.450571
3_PH_5,0.0,0.0,0.0,0.00908612,0.204508,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.534215,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0438124,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.200777,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.314027,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-1.0268700000000002,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.49836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.345779,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.339223,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.155596,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.31888,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.167707,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.11604,0.32959299999999997
0_ci,0.0,0.0,0.0,0.487338,0.119554,0.26379
1_ci,0.0,0.0,0.0,0.000829207,0.369485,0.221408
2_ci,0.0,0.0,0.0,0.964408,-0.0642342,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.0995369,0.030288599999999995,0.257946
0_en,0.0,0.0,0.0,0.0683271,-0.0861908,0.711178
1_en,0.0,0.0,0.0,-0.117809,-0.280602,0.326967
2_en,1.57125,1.51755,2.2084599999999996,0.9980530000000001,-0.350532,-0.473004
3_en,0.0,0.0,0.0,-0.357178,-0.412746,0.176799
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.45107600000000003,0.167946
1_hh,0.0,0.0,0.0,0.22887399999999997,0.02972,0.685823
2_hh,0.0,0.0,0.0,0.539708,0.364802,0.284722
3_hh,0.0,0.0,0.0,0.603947,0.386783,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49446,-0.23517
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.756101,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.11167300000000001,0.305751
1_wg,1.52611,0.7399640000000001,0.892487,0.670342,0.45593,0.376583
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.664525,0.0751686
3_wg,0.0,0.0,0.0,-0.209331,-0.425001,0.9323530000000001
