,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.146179,0.345147,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.159863,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.464059,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.502342,-0.454841
0_ci,0.0,0.0,0.0,0.30937800000000004,0.548345,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.238261,0.424466
2_ci,0.0,0.0,0.0,0.17557,0.320533,-0.0110051
3_ci,0.0,0.0,0.0,0.395451,0.156634,0.10396099999999998
0_en,0.0,0.0,0.0,0.722518,0.41502,0.060871400000000006
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0746958,0.18193900000000002
2_en,1.3965,0.98616,0.9359629999999999,0.236433,0.14544,0.302435
3_en,0.0,0.0,0.0,0.9990959999999999,0.127063,0.09891799999999999
0_hh,0.0,0.0,0.0,0.171895,-0.221565,0.12247999999999999
1_hh,0.0,0.0,0.0,0.306133,0.9759680000000001,0.147197
2_hh,0.0,0.0,0.0,-0.167025,-0.0783231,-0.217627
3_hh,0.0,0.0,0.0,0.391165,-0.626197,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.08518669999999999,0.447028
2_ptc,0.0,0.0,0.0,0.0879712,0.012392499999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.452908,0.0561059
1_wg,0.84347,1.18954,0.767362,-0.22055300000000003,0.22949099999999997,0.191252
2_wg,0.0,0.0,0.0,0.435953,1.36881,0.632546
3_wg,0.0,0.0,0.0,-0.29939,0.3245,0.10859300000000001
