,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.579221,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.08015130000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.34028600000000003,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.300818,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.192906,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.263506,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8245610000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.592325,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.190198,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.061488,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0855916,0.322319
0_ci,0.0,0.0,0.0,0.326574,0.41680500000000004,-0.0635212
1_ci,0.0,0.0,0.0,0.255259,0.150312,-0.426004
2_ci,0.0,0.0,0.0,0.383339,0.239473,-0.0893292
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320088,0.36549499999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515529,0.014551900000000001
1_en,0.0,0.0,0.0,0.5457380000000001,0.0499203,0.0887384
2_en,1.11425,0.787576,0.581104,-0.373052,0.654119,-0.141744
3_en,0.0,0.0,0.0,-0.382702,0.391873,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.18271500000000002,0.356668,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0873453,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.215727,0.280246,-0.410718
3_hh,0.0,0.0,0.0,0.117829,-0.136491,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.011840700000000001,1.47196
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.15732100000000002,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.647429,0.0721242
1_wg,0.8895549999999999,0.9875450000000001,1.3915799999999998,0.419587,-0.344016,-0.123957
2_wg,0.0,0.0,0.0,0.375587,0.28725900000000004,0.856353
3_wg,0.0,0.0,0.0,0.329042,-0.0990962,-0.021577799999999998
