,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.33420300000000003,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.544467,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.111924,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.440621,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.07046319999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.119174,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.151866,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.0116923,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.425415,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.148107,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.11825799999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.618801,-0.323971
1_IWG,0.9416110000000001,0.9738549999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.23801599999999998,0.0385759
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.8233600000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0318645,0.165723,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.00613201,-0.137195,0.0474429
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.18470999999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.665087,-0.563046,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.546975,0.197001,0.251189
1_PH_1,0.0,0.0,0.0,-0.115076,0.370706,0.228985
1_PH_2,0.0,0.0,0.0,-0.614538,0.9100280000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.451142,0.598742,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.516818,0.9715389999999999,-0.583728
1_PH_5,0.0,0.0,0.0,-0.514995,0.458542,0.296955
2_PH_0,0.0,0.0,0.0,-0.356112,0.366019,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.362454,-0.545272,0.35329
2_PH_2,0.0,0.0,0.0,0.684056,-0.0140151,-0.700397
2_PH_3,0.0,0.0,0.0,-0.166348,0.29404,0.109628
2_PH_4,0.0,0.0,0.0,0.536882,-0.22161999999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.349977,0.39166799999999996,0.327102
3_PH_0,0.0,0.0,0.0,0.442767,0.461963,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0995,-0.251708,-0.340936
3_PH_2,0.0,0.0,0.0,0.391472,0.165811,0.819491
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.21667600000000004,-0.082717
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.119052,-0.586279
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.07079339999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.295239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.742445,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.314675,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.176919,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.623253,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.012458,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.011134200000000002,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.129521,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.917427,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.256103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.026815,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.104172,-0.202905
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.12721300000000002,0.353799
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.029139699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.17557,-0.40618699999999996,-0.0413983
3_ci,0.0,0.0,0.0,0.395451,-0.494105,0.00918291
0_en,0.0,0.0,0.0,0.722518,0.509829,0.10927
1_en,0.0,0.0,0.0,-0.31499699999999997,0.113607,-0.109747
2_en,1.3965,0.33085,0.697332,0.236433,0.172394,-0.603891
3_en,0.0,0.0,0.0,0.9990959999999999,-0.10443399999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.171895,0.09703889999999998,-0.120511
1_hh,0.0,0.0,0.0,0.306133,0.176977,0.0627537
2_hh,0.0,0.0,0.0,-0.167025,0.397358,0.246502
3_hh,0.0,0.0,0.0,0.391165,-0.447899,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.0667582,0.238344
2_ptc,0.0,0.0,0.0,0.0879712,-0.241653,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.504207,-0.315857
1_wg,0.84347,1.1171,1.37463,-0.22055300000000003,0.404821,-0.264781
2_wg,0.0,0.0,0.0,0.435953,0.655033,0.02973
3_wg,0.0,0.0,0.0,-0.29939,-0.0793983,0.0438531
