,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.41400699999999996,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.230121,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.595529,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.598589,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.992295,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.16233399999999998,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.45862700000000006,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.237315,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.407706,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.17616600000000002,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.0962397,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.684331,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0930249,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.106726,0.400941
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.23318899999999998,0.466106
1_IWG,0.401876,0.9416110000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.07991310000000001,-0.125524
0_PH_1,0.0,0.0,0.0,0.571454,-0.8012739999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,0.478758,-0.0318645,0.176898
0_PH_3,0.0,0.0,0.0,0.11488,0.00613201,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.548261,-0.42210200000000003,-0.271958
0_PH_5,0.0,0.0,0.0,-0.362099,-0.665087,0.279465
1_PH_0,0.0,0.0,0.0,0.569743,0.546975,-0.122821
1_PH_1,0.0,0.0,0.0,-0.572914,-0.115076,-0.125077
1_PH_2,0.0,0.0,0.0,0.713699,-0.614538,0.00554347
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.451142,0.0509798
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.516818,-0.148059
1_PH_5,0.0,0.0,0.0,0.819651,-0.514995,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.545754,-0.356112,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.362454,0.52061
2_PH_2,0.0,0.0,0.0,-0.396861,0.684056,-0.294034
2_PH_3,0.0,0.0,0.0,-0.26554,-0.166348,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.623062,0.536882,0.574379
2_PH_5,0.0,0.0,0.0,0.39719,0.349977,-0.134324
3_PH_0,0.0,0.0,0.0,-0.624748,0.442767,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.014725,0.0995,0.289032
3_PH_2,0.0,0.0,0.0,0.328177,0.391472,0.608096
3_PH_3,0.0,0.0,0.0,0.530967,0.44711899999999993,0.492672
3_PH_4,0.0,0.0,0.0,-0.587421,0.44049499999999997,0.607039
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.30186599999999997,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.206154,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.00928573,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.0645167,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.408174,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.41997799999999996,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.08812489999999999,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.0810055,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.47301000000000004,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.146179,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.345067,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.509976,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.42349899999999996,-0.262675
0_ci,0.0,0.0,0.0,-0.0374315,0.30937800000000004,0.36384
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.5963229999999999,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.0981733,0.17557,-0.219133
3_ci,0.0,0.0,0.0,0.131901,0.395451,0.44332299999999997
0_en,0.0,0.0,0.0,0.017025799999999997,0.722518,0.152779
1_en,0.0,0.0,0.0,-0.00999563,-0.31499699999999997,0.12053699999999999
2_en,0.6125010000000001,1.3965,1.00114,0.568162,0.236433,0.317927
3_en,0.0,0.0,0.0,0.136918,0.9990959999999999,0.299508
0_hh,0.0,0.0,0.0,-0.47507,0.171895,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.306133,-0.0562114
2_hh,0.0,0.0,0.0,0.555275,-0.167025,0.15496
3_hh,0.0,0.0,0.0,0.72129,0.391165,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.563996,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0879712,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.061138,0.369748
1_wg,0.93775,0.84347,0.736084,0.324734,-0.22055300000000003,0.362526
2_wg,0.0,0.0,0.0,-0.0292869,0.435953,0.092489
3_wg,0.0,0.0,0.0,0.301701,-0.29939,-0.977032
