,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.21736599999999998,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.178842,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.37048600000000004,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.15825799999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.126303,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.32405500000000004,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0368374,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.14745999999999998,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.42619300000000004,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.0513466,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.35986399999999996,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.0884086,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.524139,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.07168,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.179818,-0.69991
0_IWG,0.0,0.0,0.0,0.196759,-0.261405,-0.122859
1_IWG,1.1246,0.451615,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.329478,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.48084,0.0743967,0.387511
0_PH_2,0.0,0.0,0.0,0.0713426,0.644622,0.945472
0_PH_3,0.0,0.0,0.0,0.0984105,0.13527999999999998,-0.204556
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.07172010000000001,0.0270233
0_PH_5,0.0,0.0,0.0,1.34285,0.116683,-0.631488
1_PH_0,0.0,0.0,0.0,0.35461,-0.27131500000000003,-0.268099
1_PH_1,0.0,0.0,0.0,0.413728,-0.50747,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0728577,0.235682,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.33936,0.8309350000000001,0.772299
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.148848,-0.00773589
1_PH_5,0.0,0.0,0.0,0.452401,0.0792184,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.199405,0.626393,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.161974,0.419363
2_PH_2,0.0,0.0,0.0,0.612062,0.601249,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.31503000000000003,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.328445,0.5544789999999999,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0839905,0.122077
3_PH_0,0.0,0.0,0.0,0.400619,-0.0192891,0.39578
3_PH_1,0.0,0.0,0.0,0.0644494,0.22162300000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0312091,0.136978,0.0829979
3_PH_3,0.0,0.0,0.0,-0.155972,0.5909220000000001,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0425117,-0.581745
3_PH_5,0.0,0.0,0.0,-0.649861,-0.117272,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.13592100000000001,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.11726500000000001,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.015696,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.485332,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.193983,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.602563,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.191505,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.139899,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.105217,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0421238,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0283115,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.231352,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.541647,-0.5567880000000001,0.265013
1_ci,0.0,0.0,0.0,-0.111322,-0.012546999999999999,-0.155398
2_ci,0.0,0.0,0.0,0.634092,0.276034,0.319092
3_ci,0.0,0.0,0.0,-0.246448,0.655852,0.23621399999999998
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.367797,-0.107471
1_en,0.0,0.0,0.0,0.21835500000000002,0.381301,-0.462445
2_en,1.2148299999999999,1.3947,0.6817840000000001,0.15976600000000002,0.462554,0.5151060000000001
3_en,0.0,0.0,0.0,0.575016,0.20876,-0.0103119
0_hh,0.0,0.0,0.0,0.0580852,-0.016687999999999998,0.331012
1_hh,0.0,0.0,0.0,0.601917,-0.26526700000000003,0.0375473
2_hh,0.0,0.0,0.0,-0.131518,-0.334069,0.12253499999999999
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.48635900000000004,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.023015900000000002,0.338758
2_ptc,0.0,0.0,0.0,-0.507958,0.297989,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.269445,0.49012799999999995
1_wg,0.822768,1.55319,0.41117200000000004,0.21440700000000001,0.776054,0.450032
2_wg,0.0,0.0,0.0,0.4594,1.04475,0.517075
3_wg,0.0,0.0,0.0,-0.685117,0.36157,0.269489
