,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,-0.354364
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,0.201693
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,0.970176
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,-0.163735
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,0.233956
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,0.0887936
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,-0.208648
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,0.192469
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,0.757545
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,0.097061
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,0.121149
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,0.147609
2_PH_5,0.0,0.0,0.0,0.451847,-0.508979,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.610224,0.0485582,0.330945
3_PH_1,0.0,0.0,0.0,0.186598,-0.472437,-0.027525
3_PH_2,0.0,0.0,0.0,0.308341,-0.24779600000000002,0.170517
3_PH_3,0.0,0.0,0.0,0.273072,-0.187911,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.478637,0.445938
3_PH_5,0.0,0.0,0.0,-0.312078,0.34838600000000003,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.236498,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.546131,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.511931,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0101914,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,-0.374233
0_ci,0.0,0.0,0.0,0.170156,-0.947351,-0.418249
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,-0.548659
2_ci,0.0,0.0,0.0,0.169435,0.3313,0.346288
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,-0.186901
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.354687
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,0.60402
2_en,0.8852469999999999,1.41497,0.773406,0.175769,0.0781168,-0.00865
3_en,0.0,0.0,0.0,-0.0125511,0.116356,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.170727,0.154342,-0.0163374
1_hh,0.0,0.0,0.0,0.451112,0.176769,0.46364700000000003
2_hh,0.0,0.0,0.0,0.0172017,0.103307,-0.136823
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,0.340905
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,0.6476930000000001
1_wg,1.2448700000000001,1.07677,0.467159,-0.336574,-0.351583,0.094306
2_wg,0.0,0.0,0.0,0.0710243,0.162518,0.35740700000000003
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,0.54115
