,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.305259,0.610913,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.261267,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.060258400000000004,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.526321,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.378163,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.58426,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.21858000000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.755343,-0.138512,0.824509
1_IWG,0.751505,-0.010358,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.163321,0.130197
0_PH_1,0.0,0.0,0.0,0.729216,-0.24699899999999997,-0.360683
0_PH_2,0.0,0.0,0.0,-0.372852,-0.150605,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.193683,0.384791,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.777149,-0.161746
0_PH_5,0.0,0.0,0.0,0.0326637,-0.549805,0.144582
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.339599,0.328335
1_PH_1,0.0,0.0,0.0,0.53652,0.09260560000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.362039,0.44831800000000005,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.675652,0.419328
1_PH_4,0.0,0.0,0.0,0.279999,-0.225144,0.506047
1_PH_5,0.0,0.0,0.0,0.40402,-0.0159707,0.0885831
2_PH_0,0.0,0.0,0.0,-0.719134,0.0406732,0.45816
2_PH_1,0.0,0.0,0.0,-0.241182,-0.012625200000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.299124,0.191044
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.311733,-0.431825
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.857906,0.894883
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.07605269999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.499443,0.020793700000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.550705,-0.00384902,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.48545,0.361009,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0721968,-0.464084,0.10484
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.275646,0.160746
3_PH_5,0.0,0.0,0.0,0.414919,-0.148336,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.249721,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.476828,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.31138899999999997,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.9094559999999999,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.755501,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.49886800000000003,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.679148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.56401,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,1.00835,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.174995,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.1261,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.5816600000000001,-0.7459
0_ci,0.0,0.0,0.0,0.593943,0.749178,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.459258,0.414865,-0.00740197
2_ci,0.0,0.0,0.0,0.0715045,-0.121349,0.543508
3_ci,0.0,0.0,0.0,0.39309,-0.29596100000000003,-0.0202665
0_en,0.0,0.0,0.0,-0.26257800000000003,0.476728,0.0143725
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.032936,0.75607
2_en,1.44074,1.16116,1.7141400000000002,0.0893541,1.01358,0.0824049
3_en,0.0,0.0,0.0,-0.0765573,-0.0841105,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.134223,-0.309737,0.104577
1_hh,0.0,0.0,0.0,0.00510745,0.27120900000000003,-0.796497
2_hh,0.0,0.0,0.0,-0.284538,-0.13605799999999998,0.30844
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.363632,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.194721,0.499093
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.32556,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.65409,-0.0746954
1_wg,0.590913,1.5752,0.875708,0.06637180000000001,-0.726538,-0.648814
2_wg,0.0,0.0,0.0,0.12263900000000001,0.256132,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.00831009,0.579375,0.697475
