,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.320327,0.239035
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.00589727,-0.250146
2_EWG_3,0.0,0.0,0.0,0.0673952,0.7223310000000001,-0.568711
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.57513,0.36155
2_EWG_5,0.0,0.0,0.0,-0.474792,0.353633,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.140931,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.242627,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.54125,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.68352,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.150425,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.11425899999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.145573,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.27119099999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.874558,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.47896700000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.483153,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.176609,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.5488850000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.28932199999999997,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.8539559999999999,0.117275
0_IWG,0.0,0.0,0.0,0.36669,0.366356,0.287792
1_IWG,1.03754,1.44766,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.5423899999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.378373,-0.203377
0_PH_2,0.0,0.0,0.0,-0.182161,0.190208,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.333912,0.21203400000000003,0.153774
0_PH_4,0.0,0.0,0.0,0.282457,-0.24005700000000002,-0.182221
0_PH_5,0.0,0.0,0.0,-0.345328,0.0330593,0.476714
1_PH_0,0.0,0.0,0.0,-0.169248,1.25168,-0.219009
1_PH_1,0.0,0.0,0.0,0.643826,0.263962,0.31851
1_PH_2,0.0,0.0,0.0,0.332409,0.333893,0.156755
1_PH_3,0.0,0.0,0.0,0.0553837,-0.251864,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.147628,-0.166794,0.560109
1_PH_5,0.0,0.0,0.0,0.0305988,0.617789,-0.819369
2_PH_0,0.0,0.0,0.0,0.130571,0.201595,0.411945
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0773113,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.319452,0.105831
2_PH_3,0.0,0.0,0.0,0.876137,-0.158473,-0.568655
2_PH_4,0.0,0.0,0.0,0.194839,0.19003499999999998,0.343798
2_PH_5,0.0,0.0,0.0,-0.252102,0.340546,0.235192
3_PH_0,0.0,0.0,0.0,-0.113403,-0.551307,-0.0679775
3_PH_1,0.0,0.0,0.0,0.00193011,-0.035955,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.292402,-0.0914979,0.237641
3_PH_3,0.0,0.0,0.0,-0.0828559,0.639943,0.729514
3_PH_4,0.0,0.0,0.0,-0.334662,-0.258946,-0.313121
3_PH_5,0.0,0.0,0.0,0.449729,-0.00484209,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.115461,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.49657799999999996,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.49942299999999995,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.198468,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.14862999999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.147446,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.11444100000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.444119,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.350689,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.361829,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.44386400000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.222971,-0.454841
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.573789,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.687299,-0.40919099999999997,0.424466
2_ci,0.0,0.0,0.0,0.360581,0.227838,-0.0110051
3_ci,0.0,0.0,0.0,-0.291092,-0.210296,0.10396099999999998
0_en,0.0,0.0,0.0,0.053889599999999996,0.399047,0.060871400000000006
1_en,0.0,0.0,0.0,0.242337,-0.584613,0.18193900000000002
2_en,0.9992549999999999,1.05063,0.9359629999999999,-0.29102100000000003,-0.5248550000000001,0.302435
3_en,0.0,0.0,0.0,-0.05991509999999999,0.18296199999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.477533,-0.123555,0.12247999999999999
1_hh,0.0,0.0,0.0,0.414117,-1.17334,0.147197
2_hh,0.0,0.0,0.0,0.338327,0.957874,-0.217627
3_hh,0.0,0.0,0.0,0.0956432,0.802476,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.541028,0.447028
2_ptc,0.0,0.0,0.0,-0.109497,-1.1639700000000002,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.647117,0.0561059
1_wg,0.850176,0.8966870000000001,0.767362,0.06750700000000001,-0.290538,0.191252
2_wg,0.0,0.0,0.0,0.665316,0.565177,0.632546
3_wg,0.0,0.0,0.0,-0.521753,-0.45824899999999996,0.10859300000000001
