,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.00247711,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.23933800000000002,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.301066,-0.0178514
0_IWG,0.0,0.0,0.0,1.1727,-0.0784676,0.739679
1_IWG,1.2506899999999999,0.617899,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.165702,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.13887,0.10588800000000001,-0.282005
0_PH_2,0.0,0.0,0.0,0.153121,-0.0722385,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.248744,-0.0883276
0_PH_4,0.0,0.0,0.0,0.763062,0.405199,-0.401499
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.303043,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.023671,-0.0247262,-0.721893
1_PH_1,0.0,0.0,0.0,0.488184,0.780173,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.392509,0.144571
1_PH_3,0.0,0.0,0.0,-0.285323,0.6347649999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,0.33049,-0.08559510000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.0917885,0.18087999999999999,0.468158
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.224313,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.158365,0.0612362,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.560387,-0.24918600000000002,0.329219
2_PH_3,0.0,0.0,0.0,0.0675414,-0.269175,-0.345204
2_PH_4,0.0,0.0,0.0,-0.508815,0.07083930000000001,0.470817
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.424125,-0.110088
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.17744300000000002,0.24411
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42068900000000004,-0.404777
3_PH_2,0.0,0.0,0.0,0.01152,-0.137913,-0.111819
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0835832,1.00918
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0317908,0.702926
3_PH_5,0.0,0.0,0.0,-0.0181299,0.391762,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.33369499999999996,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.430112,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.400125,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.330042,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.857375,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.544836,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.408163,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.136352,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.23539200000000002,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.267423,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.6514909999999999,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.201544,-0.434675
0_ci,0.0,0.0,0.0,-0.577202,-0.252357,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.147096,-0.0480548,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.558682,0.692131,-0.575023
3_ci,0.0,0.0,0.0,-0.120431,0.323614,0.713499
0_en,0.0,0.0,0.0,-0.515914,-0.359957,0.30143400000000004
1_en,0.0,0.0,0.0,0.363122,-0.851191,0.29693800000000004
2_en,0.795805,1.6752900000000002,1.0737299999999999,0.505081,-0.0785674,-0.685906
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.30391,0.127243
0_hh,0.0,0.0,0.0,0.0489147,-0.226778,0.15951500000000002
1_hh,0.0,0.0,0.0,0.144519,0.149854,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.660929,-0.238075,0.175274
3_hh,0.0,0.0,0.0,-0.158756,0.41917600000000005,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.173807,-0.399099
2_ptc,0.0,0.0,0.0,0.451717,0.8380129999999999,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.150119,0.37456
1_wg,0.951675,1.14229,0.57844,0.431413,-0.784041,0.556743
2_wg,0.0,0.0,0.0,0.0793641,-0.0171275,-0.325119
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.09832239999999999,0.191202
