,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.154342,-0.226778,0.19387100000000002
1_hh,0.0,0.0,0.0,0.176769,0.149854,0.0220006
2_hh,0.0,0.0,0.0,0.103307,-0.238075,0.781922
3_hh,0.0,0.0,0.0,-0.656881,0.41917600000000005,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.173807,-0.323319
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8380129999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.150119,-0.047568
1_wg,1.07677,1.14229,1.61446,-0.351583,-0.784041,0.49473100000000003
2_wg,0.0,0.0,0.0,0.162518,-0.0171275,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.37143899999999996,0.09832239999999999,-0.430363
