,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.297831,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,0.755394,0.526831
1_ci,0.0,0.0,0.0,0.0316884,0.239044,0.824095
2_ci,0.0,0.0,0.0,0.019884400000000003,0.314639,0.570101
3_ci,0.0,0.0,0.0,0.761121,0.15604500000000002,0.21181
0_en,0.0,0.0,0.0,0.246808,0.571504,-0.286353
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.410922,0.8482290000000001
2_en,0.873446,0.6982649999999999,1.7087,0.23033800000000001,-0.131183,-0.0341417
3_en,0.0,0.0,0.0,0.44301599999999997,-0.030726,-0.160685
0_hh,0.0,0.0,0.0,-0.369494,-0.150557,-0.213164
1_hh,0.0,0.0,0.0,0.231296,0.319209,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.247995,-0.581196,0.761223
3_hh,0.0,0.0,0.0,0.0159024,0.690392,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43932,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.41858999999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.06970069999999999,0.0383514
1_wg,0.380927,1.0548600000000001,1.10095,-0.11933900000000001,-0.747012,0.014916200000000001
2_wg,0.0,0.0,0.0,0.435542,-0.32953699999999997,-0.329347
3_wg,0.0,0.0,0.0,-0.120726,-0.0930697,0.47366
