,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.132748,0.733484,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.503733,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.504685,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.165168,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.102078,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.15448699999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.17081400000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.11598699999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.38349099999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.10070599999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.134873,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.47392,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.395137,0.236929
0_IWG,0.0,0.0,0.0,0.0149247,-0.7562,-0.421821
1_IWG,1.49429,-0.00987881,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.0626694,0.494594
0_PH_1,0.0,0.0,0.0,0.225777,-0.373132,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0427944,0.407103,0.61919
0_PH_3,0.0,0.0,0.0,0.16474,-0.08709860000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.269465,0.24082199999999998,0.706294
0_PH_5,0.0,0.0,0.0,-1.13294,-0.558955,0.39448
1_PH_0,0.0,0.0,0.0,0.643576,-0.24118,0.448484
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.287312,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.604172,-0.251662,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.28862,-0.45133500000000004,0.131878
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.48889,0.0389844
1_PH_5,0.0,0.0,0.0,0.26161,0.571113,-0.594162
2_PH_0,0.0,0.0,0.0,0.400072,0.199125,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.550918,-0.29734299999999997,0.150252
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.0121219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.256064,0.27252600000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0728057,0.266969,0.310365
2_PH_5,0.0,0.0,0.0,-0.158901,0.0954299,0.325424
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.226023,0.254322
3_PH_1,0.0,0.0,0.0,1.0805,0.010824,-0.118074
3_PH_2,0.0,0.0,0.0,0.562959,-0.400599,0.293027
3_PH_3,0.0,0.0,0.0,0.234435,-0.662809,-0.507278
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.366406,0.401044
3_PH_5,0.0,0.0,0.0,0.204508,0.18199500000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.18971,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.055963099999999995,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,1.7574599999999998,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.489752,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.529347,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.249896,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.146201,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.39931500000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.019375599999999996,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.12483699999999999,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.595229,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.13004300000000002,-0.164552
0_ci,0.0,0.0,0.0,0.119554,0.482439,0.40983100000000006
1_ci,0.0,0.0,0.0,0.369485,0.14485699999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0642342,0.22878,0.371608
3_ci,0.0,0.0,0.0,0.030288599999999995,0.22600100000000004,-0.654035
0_en,0.0,0.0,0.0,-0.0861908,-0.148533,-0.174544
1_en,0.0,0.0,0.0,-0.280602,0.0335504,0.157648
2_en,1.51755,1.62821,1.56946,-0.350532,-0.190775,-0.113015
3_en,0.0,0.0,0.0,-0.412746,0.7146399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.16879,0.5336069999999999
1_hh,0.0,0.0,0.0,0.02972,-0.254256,-0.319998
2_hh,0.0,0.0,0.0,0.364802,0.246077,0.120532
3_hh,0.0,0.0,0.0,0.386783,0.643979,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.242106,-0.00125849
2_ptc,0.0,0.0,0.0,0.756101,0.33955,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.257737,0.0289382
1_wg,0.7399640000000001,0.939192,0.6286970000000001,0.45593,0.347943,-0.0565734
2_wg,0.0,0.0,0.0,0.664525,0.617794,-0.0923322
3_wg,0.0,0.0,0.0,-0.425001,0.299297,0.0252584
