,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.875192,0.340841,0.583781
0_IWG,0.0,0.0,0.0,0.36669,0.410754,0.0378202
1_IWG,1.03754,1.03572,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.519683,0.231584
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.36324,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.182161,-0.222575,0.586226
0_PH_3,0.0,0.0,0.0,-0.333912,0.368506,-0.283984
0_PH_4,0.0,0.0,0.0,0.282457,0.23001799999999997,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.345328,-0.49058900000000005,-0.304875
1_PH_0,0.0,0.0,0.0,-0.169248,-0.00361332,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.643826,-0.938476,-0.33738
1_PH_2,0.0,0.0,0.0,0.332409,0.5779890000000001,0.572811
1_PH_3,0.0,0.0,0.0,0.0553837,-0.290976,-0.325494
1_PH_4,0.0,0.0,0.0,-0.147628,1.12235,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.0305988,0.751782,-0.114195
2_PH_0,0.0,0.0,0.0,0.130571,0.454574,0.0238385
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.534168,0.788682
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.608704,-0.152321
2_PH_3,0.0,0.0,0.0,0.876137,0.80102,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.194839,0.6986899999999999,0.00271967
2_PH_5,0.0,0.0,0.0,-0.252102,0.10839700000000001,0.51694
3_PH_0,0.0,0.0,0.0,-0.113403,0.6899390000000001,-0.0947765
3_PH_1,0.0,0.0,0.0,0.00193011,-0.326047,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.292402,0.766853,0.387935
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.42390100000000003,0.613137
3_PH_4,0.0,0.0,0.0,-0.334662,0.539423,0.479314
3_PH_5,0.0,0.0,0.0,0.449729,-0.365562,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.030302600000000002,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.665755,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.28499800000000003,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.360046,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.384284,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.21644899999999997,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.544505,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.6487069999999999,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.18879,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.544309,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-1.29585,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.314332,0.383563
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0581982,0.774622
1_ci,0.0,0.0,0.0,-0.687299,0.73764,0.22019299999999997
2_ci,0.0,0.0,0.0,0.360581,0.548878,0.636085
3_ci,0.0,0.0,0.0,-0.291092,0.503826,-0.244658
0_en,0.0,0.0,0.0,0.053889599999999996,0.316183,0.19767300000000002
1_en,0.0,0.0,0.0,0.242337,0.18995399999999998,0.223532
2_en,0.9992549999999999,1.16867,0.44032899999999997,-0.29102100000000003,1.12858,0.220311
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.406033,0.20269
0_hh,0.0,0.0,0.0,-0.477533,0.460996,0.0474652
1_hh,0.0,0.0,0.0,0.414117,0.178274,-0.0375287
2_hh,0.0,0.0,0.0,0.338327,0.21478000000000003,0.0750689
3_hh,0.0,0.0,0.0,0.0956432,0.294199,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.217534,0.286313
2_ptc,0.0,0.0,0.0,-0.109497,0.0852275,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.249304,0.29128699999999996
1_wg,0.850176,0.469159,1.0287,0.06750700000000001,-0.308873,-0.219088
2_wg,0.0,0.0,0.0,0.665316,-0.08317619999999999,0.705084
3_wg,0.0,0.0,0.0,-0.521753,0.163744,-0.051214800000000005
