,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,1.51755,0.8832840000000001,-0.29594000000000004,-0.350532,0.184556
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.412746,0.8666290000000001
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.45107600000000003,-0.149476
1_hh,0.0,0.0,0.0,0.6497609999999999,0.02972,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.370325,0.364802,0.0681177
3_hh,0.0,0.0,0.0,0.457826,0.386783,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49446,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.116551,0.756101,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.11167300000000001,0.363813
1_wg,0.534569,0.7399640000000001,1.53684,-0.43677,0.45593,-0.696103
2_wg,0.0,0.0,0.0,0.047517699999999996,0.664525,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.544271,-0.425001,-0.263473
