,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.426004,-0.155398,-0.601252
2_ci,0.0,0.0,0.0,-0.0893292,0.319092,0.24232199999999998
3_ci,0.0,0.0,0.0,0.36549499999999996,0.23621399999999998,0.9850700000000001
0_en,0.0,0.0,0.0,0.014551900000000001,-0.107471,-0.668529
1_en,0.0,0.0,0.0,0.0887384,-0.462445,0.211417
2_en,0.581104,0.6817840000000001,1.17527,-0.141744,0.5151060000000001,0.276889
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.0103119,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.331012,0.0145042
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.0375473,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.410718,0.12253499999999999,-0.0941225
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.241576,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.338758,-0.963316
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.0877377,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.49012799999999995,-0.18524300000000002
1_wg,1.3915799999999998,0.41117200000000004,1.2172399999999999,-0.123957,0.450032,0.19919800000000001
2_wg,0.0,0.0,0.0,0.856353,0.517075,1.06492
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.269489,0.539508
