,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.43178,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.400791,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.608104,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.465545,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.00105379,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.07417119999999999,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0241304,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.53583,0.383617
0_IWG,0.0,0.0,0.0,-0.0834706,0.201348,0.196759
1_IWG,0.825677,1.1752799999999999,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.291049,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.2595,0.48084
0_PH_2,0.0,0.0,0.0,0.0370858,0.45081400000000005,0.0713426
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0160158,0.0984105
0_PH_4,0.0,0.0,0.0,0.698064,-0.673818,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.409592,0.0620015,1.34285
1_PH_0,0.0,0.0,0.0,0.545846,0.102014,0.35461
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.6385770000000001,0.413728
1_PH_2,0.0,0.0,0.0,0.506931,-0.331522,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.00276744,0.109643,-0.33936
1_PH_4,0.0,0.0,0.0,-0.206779,0.07498350000000001,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,-0.273279,-0.182723,0.452401
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.5943,0.199405
2_PH_1,0.0,0.0,0.0,0.284073,-0.571092,0.0787526
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.29473299999999997,0.612062
2_PH_3,0.0,0.0,0.0,0.164604,1.04966,0.0375968
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.372567,0.328445
2_PH_5,0.0,0.0,0.0,0.558445,-0.6381060000000001,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.707771,-0.090922,0.400619
3_PH_1,0.0,0.0,0.0,-0.117102,-0.472984,0.0644494
3_PH_2,0.0,0.0,0.0,0.5771470000000001,1.00959,-0.0312091
3_PH_3,0.0,0.0,0.0,-0.386869,0.77874,-0.155972
3_PH_4,0.0,0.0,0.0,0.621168,-0.07731080000000001,0.27986700000000003
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.710266,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.30007,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.547616,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.7459,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.187058,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.24295999999999998,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.22276500000000002,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.156153,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.09298250000000001,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0891222,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.32915700000000003,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.20731999999999998,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.08424780000000001,0.12014000000000001
0_ci,0.0,0.0,0.0,0.808574,-0.353867,0.541647
1_ci,0.0,0.0,0.0,0.540998,0.671355,-0.111322
2_ci,0.0,0.0,0.0,1.05255,0.549134,0.634092
3_ci,0.0,0.0,0.0,0.804473,-1.26874,-0.246448
0_en,0.0,0.0,0.0,-0.34356,-0.0331671,-0.18576600000000001
1_en,0.0,0.0,0.0,0.720815,-0.167099,0.21835500000000002
2_en,0.888549,1.26706,1.2148299999999999,0.242329,0.6997399999999999,0.15976600000000002
3_en,0.0,0.0,0.0,1.0516,-0.320399,0.575016
0_hh,0.0,0.0,0.0,0.31787,0.201182,0.0580852
1_hh,0.0,0.0,0.0,-0.647838,0.370979,0.601917
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.346244,-0.131518
3_hh,0.0,0.0,0.0,0.26706599999999997,0.48034499999999997,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.19721,-0.437946
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.272413,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.549347,0.375929
1_wg,1.12103,1.28682,0.822768,0.0812154,0.5256069999999999,0.21440700000000001
2_wg,0.0,0.0,0.0,0.357781,0.346934,0.4594
3_wg,0.0,0.0,0.0,0.503341,-0.44804099999999997,-0.685117
