,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.326113,0.284654
2_EWG_4,0.0,0.0,0.0,0.441032,-0.215358,0.439669
2_EWG_5,0.0,0.0,0.0,0.327608,0.7476470000000001,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.00243525,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.170782,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0510974,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.394352,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.395663,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.24823800000000001,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.121334,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.102672,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.020196099999999998,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.202302,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.520621,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.43336199999999997,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.45521300000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.07294450000000001,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.292679,0.0168226
0_IWG,0.0,0.0,0.0,0.965518,0.06774379999999999,0.33510100000000004
1_IWG,1.16972,1.2879,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.535596,-0.181174
0_PH_1,0.0,0.0,0.0,0.0320917,0.04485019999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,0.364003,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.144698,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-8.95316e-05,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,-0.689533,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.119747,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,-0.20419600000000002,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,0.751486,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,-0.0188611,0.030639
1_PH_4,0.0,0.0,0.0,-0.582538,0.554017,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.154276,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,0.281754,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,-0.14696700000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,-0.00848411,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,-0.642896,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.46802200000000005,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,0.358655,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,-0.0179027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.303622,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.43504899999999996,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0969109,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,-0.0990474,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.362034,0.451506,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.14016099999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.527628,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.252314,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.0368024,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.023175900000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.574825,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.0299183,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.219125,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.219654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.274852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.14056400000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.226617,0.601162
0_ci,0.0,0.0,0.0,0.835093,0.34280700000000003,-0.43436
1_ci,0.0,0.0,0.0,-0.0402457,-0.10666099999999999,-0.0171033
2_ci,0.0,0.0,0.0,-0.10527,0.00238995,-0.153997
3_ci,0.0,0.0,0.0,0.44025,0.5991,-0.0368646
0_en,0.0,0.0,0.0,-0.0732803,0.318941,0.232348
1_en,0.0,0.0,0.0,-0.268579,-0.781379,-0.0950425
2_en,0.38409699999999997,0.981517,0.791132,-0.143679,0.502526,0.748917
3_en,0.0,0.0,0.0,-0.207715,0.382736,-0.20651
0_hh,0.0,0.0,0.0,0.0841803,0.37753000000000003,0.418811
1_hh,0.0,0.0,0.0,0.279503,0.49440100000000003,-0.553538
2_hh,0.0,0.0,0.0,0.0607558,-0.31987,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.396518,-0.292749,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.171537,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.236252,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0553586,0.385135
1_wg,0.9994770000000001,1.44254,2.00044,-0.111679,-0.493227,-0.519005
2_wg,0.0,0.0,0.0,0.231604,0.186802,-0.0157231
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.17877200000000001,0.47810600000000003
