,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.237029,-0.143026
1_IWG,1.9136099999999998,0.753069,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.575196,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.403498,0.652623,-0.635476
0_PH_2,0.0,0.0,0.0,0.171443,-0.394871,0.547622
0_PH_3,0.0,0.0,0.0,-0.305176,-0.21015599999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.342001,0.05509490000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.22810500000000003,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0620244,0.8073560000000001,-0.181923
1_PH_1,0.0,0.0,0.0,0.384858,-0.8268840000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.207486,0.00726482,0.460032
1_PH_3,0.0,0.0,0.0,-0.878611,0.13736099999999998,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.41893199999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.202684,-0.07380419999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.154645,-0.277633
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.00162394,0.29098
2_PH_2,0.0,0.0,0.0,0.193406,0.6576420000000001,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.748657,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.023996200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.439479,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0998247,0.084164,0.127629
3_PH_1,0.0,0.0,0.0,0.441698,0.220492,0.0764664
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.7249220000000001,0.0189708
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.42854799999999993,0.244587
3_PH_4,0.0,0.0,0.0,-0.918608,0.09312310000000001,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.42857,0.326081,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.0652923,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.356112,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.00723942,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.0795809,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.401971,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.274431,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.19647699999999998,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.054769000000000005,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.5579609999999999,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.354,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.477386,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.499551,0.80173
0_ci,0.0,0.0,0.0,0.793466,-0.659097,-0.393125
1_ci,0.0,0.0,0.0,-0.0519139,0.440856,0.370233
2_ci,0.0,0.0,0.0,0.134578,0.0965828,0.231859
3_ci,0.0,0.0,0.0,-0.335002,-0.0073161,-0.177372
0_en,0.0,0.0,0.0,-0.217718,0.73678,0.0627591
1_en,0.0,0.0,0.0,-0.0394941,-0.266248,0.11031300000000001
2_en,0.334932,0.8534459999999999,1.13606,0.0958388,-0.0817621,0.066277
3_en,0.0,0.0,0.0,0.13977699999999998,-0.28968,0.577593
0_hh,0.0,0.0,0.0,0.0853006,0.21670799999999998,0.316254
1_hh,0.0,0.0,0.0,-0.00208092,-0.0506905,-0.445805
2_hh,0.0,0.0,0.0,0.596426,0.778115,0.502934
3_hh,0.0,0.0,0.0,0.24754,0.501409,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.192299,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,1.2086299999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.358375,-0.130185
1_wg,1.19517,0.965432,0.9348719999999999,0.42042399999999996,0.512011,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.82006,0.22735999999999998,-0.197676
3_wg,0.0,0.0,0.0,0.69916,0.0617653,0.226992
