,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.196099,-0.11819500000000001,0.236046
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0732806,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.278956,0.44661300000000004,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.881184,0.488654,-0.22595
3_PH_3,0.0,0.0,0.0,-0.335204,-0.093515,-0.446509
3_PH_4,0.0,0.0,0.0,0.485599,0.204762,0.158545
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.127548,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.22913499999999998,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.279877,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.655129,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184332,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.709493,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.297768,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.12701300000000001,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.236473,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.34627600000000003,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.369025,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.231577,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.161743,0.133719
0_ci,0.0,0.0,0.0,0.00857892,-0.233215,-0.148474
1_ci,0.0,0.0,0.0,-0.0727784,-0.134469,0.07235369999999999
2_ci,0.0,0.0,0.0,0.0100243,0.590575,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.157404,-0.566706,-0.257479
0_en,0.0,0.0,0.0,0.15151099999999998,-0.811485,0.254271
1_en,0.0,0.0,0.0,-0.214442,-0.068245,0.0967668
2_en,0.743933,1.41236,1.23443,0.104262,0.23995100000000003,-0.0432615
3_en,0.0,0.0,0.0,0.429588,0.0518895,-0.25289
0_hh,0.0,0.0,0.0,0.7462770000000001,0.07147970000000001,-0.0741206
1_hh,0.0,0.0,0.0,-0.718475,0.3211,-0.023486
2_hh,0.0,0.0,0.0,0.498338,0.239858,-0.171645
3_hh,0.0,0.0,0.0,-0.120994,0.224446,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.185136,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.51873,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.284238,-0.294774
1_wg,0.736003,1.17761,0.9232940000000001,0.203175,0.3883,0.08589580000000001
2_wg,0.0,0.0,0.0,0.021834,0.08076119999999999,0.00346223
3_wg,0.0,0.0,0.0,-0.284675,0.0724478,-0.339934
