,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.174592,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.00255782,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.391534,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.503283,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.488762,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.337486,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.30433899999999997,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.11289400000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.301129,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.061789199999999996,0.452564
0_IWG,0.0,0.0,0.0,0.519936,-1.2859399999999999,-0.266997
1_IWG,1.11141,1.1359,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.0670122,0.147834
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.402444,-0.0932776
0_PH_2,0.0,0.0,0.0,0.114271,-0.069944,-0.496327
0_PH_3,0.0,0.0,0.0,0.457125,0.169454,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.839192,0.396246,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.272204,0.23087,0.492792
1_PH_0,0.0,0.0,0.0,0.534799,-0.511464,0.181886
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.30541799999999997,0.0789035
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.8171430000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.025944,0.693592,-0.331757
1_PH_4,0.0,0.0,0.0,0.25689,0.8991600000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.582363,0.007998,0.358205
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.112604,-0.355142
2_PH_1,0.0,0.0,0.0,0.232619,-0.609424,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.701577,-0.0325334,0.482209
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.30643200000000004,-0.251321
2_PH_4,0.0,0.0,0.0,-0.0669684,0.405846,-0.100524
2_PH_5,0.0,0.0,0.0,0.268941,-0.456909,0.35151
3_PH_0,0.0,0.0,0.0,-0.185678,0.044341900000000004,-0.439284
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.42888100000000007,-0.171688
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.380348,0.348356
3_PH_3,0.0,0.0,0.0,-0.121055,-0.226746,-0.35107
3_PH_4,0.0,0.0,0.0,0.00302623,0.276436,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13842100000000002,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.690656,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.259447,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.053291,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.241975,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.119973,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.62339,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.228213,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.145564,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.239204,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.183122,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.10521400000000002,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.39868899999999996,-0.294417
0_ci,0.0,0.0,0.0,-0.461816,0.342846,-0.139517
1_ci,0.0,0.0,0.0,0.060697900000000006,0.554674,0.242588
2_ci,0.0,0.0,0.0,0.313754,-0.29124099999999997,0.301929
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.142896,-0.498989
0_en,0.0,0.0,0.0,0.16181500000000001,0.0646572,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0467671,0.49815600000000004
2_en,1.04549,0.506156,1.49736,0.169016,0.418414,0.197653
3_en,0.0,0.0,0.0,-0.381142,-0.0444111,0.00380657
0_hh,0.0,0.0,0.0,0.479958,-0.5245380000000001,-0.0226856
1_hh,0.0,0.0,0.0,0.112927,-0.0202744,0.27387100000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,0.100888,0.6559
3_hh,0.0,0.0,0.0,-0.406777,-0.0777089,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.45696000000000003,0.555199
2_ptc,0.0,0.0,0.0,0.218572,0.52055,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,1.10825,-0.084551
1_wg,0.9554520000000001,0.6058439999999999,1.51511,0.43244799999999994,0.0953431,0.227187
2_wg,0.0,0.0,0.0,0.0389491,0.36798600000000004,-0.090796
3_wg,0.0,0.0,0.0,0.389227,0.23555,0.548325
