,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.15035199999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.375076,-0.223149,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.26968600000000004,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.11156700000000001,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.558203,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.237496,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.115033,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.49960200000000005,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.636848,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.542737,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.33549,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.275687,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.614733,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.834533,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.22588899999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.513074,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.13003699999999999,-0.162108
0_IWG,0.0,0.0,0.0,0.196759,0.80323,0.123975
1_IWG,1.1246,1.31174,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.8469209999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.48084,0.327923,-0.127498
0_PH_2,0.0,0.0,0.0,0.0713426,-0.472391,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0984105,-0.00795574,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.10311,0.389702
0_PH_5,0.0,0.0,0.0,1.34285,-0.842557,0.791676
1_PH_0,0.0,0.0,0.0,0.35461,-0.0771094,0.346639
1_PH_1,0.0,0.0,0.0,0.413728,-0.41016800000000003,0.747892
1_PH_2,0.0,0.0,0.0,-0.0728577,0.740211,-0.650859
1_PH_3,0.0,0.0,0.0,-0.33936,-0.42679700000000004,-0.517312
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.355028,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.452401,-0.252073,-0.285771
2_PH_0,0.0,0.0,0.0,0.199405,0.602117,-0.135358
2_PH_1,0.0,0.0,0.0,0.0787526,0.213319,0.433485
2_PH_2,0.0,0.0,0.0,0.612062,0.436213,0.501256
2_PH_3,0.0,0.0,0.0,0.0375968,0.41780500000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.328445,0.151928,0.0928153
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.25933,-0.528933
3_PH_0,0.0,0.0,0.0,0.400619,0.676028,-0.283141
3_PH_1,0.0,0.0,0.0,0.0644494,-0.298834,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.00268978,-0.2488
3_PH_3,0.0,0.0,0.0,-0.155972,0.0703786,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.596106,0.0520937
3_PH_5,0.0,0.0,0.0,-0.649861,0.344525,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.71345,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.24347199999999997,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0910802,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.010779500000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.134575,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.564238,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.380871,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.445563,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0170855,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.23640999999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.07315210000000001,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.0148072,0.00198802
0_ci,0.0,0.0,0.0,0.541647,-0.114475,0.580968
1_ci,0.0,0.0,0.0,-0.111322,0.588133,-0.601252
2_ci,0.0,0.0,0.0,0.634092,-0.012266299999999999,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.246448,0.272498,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.18865,-0.668529
1_en,0.0,0.0,0.0,0.21835500000000002,1.5041,0.211417
2_en,1.2148299999999999,0.978452,1.17527,0.15976600000000002,0.0674847,0.276889
3_en,0.0,0.0,0.0,0.575016,0.123326,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0580852,0.690128,0.0145042
1_hh,0.0,0.0,0.0,0.601917,0.510882,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.131518,0.27875500000000003,-0.0941225
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.37899299999999997,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.85736,-0.963316
2_ptc,0.0,0.0,0.0,-0.507958,0.5693090000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0365259,-0.18524300000000002
1_wg,0.822768,0.675484,1.2172399999999999,0.21440700000000001,0.425451,0.19919800000000001
2_wg,0.0,0.0,0.0,0.4594,-0.0664314,1.06492
3_wg,0.0,0.0,0.0,-0.685117,0.142542,0.539508
