,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.314027,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-1.0268700000000002,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.49836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.345779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.339223,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.155596,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.31888,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.167707,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.11604,-0.228594
0_ci,0.0,0.0,0.0,-0.13606,0.119554,0.363707
1_ci,0.0,0.0,0.0,0.032384699999999995,0.369485,0.413875
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0642342,0.20556300000000002
3_ci,0.0,0.0,0.0,0.397093,0.030288599999999995,0.188164
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0861908,0.106332
1_en,0.0,0.0,0.0,0.608264,-0.280602,-0.410941
2_en,1.5920100000000001,1.51755,0.551443,-0.326325,-0.350532,0.342196
3_en,0.0,0.0,0.0,0.597967,-0.412746,0.574218
0_hh,0.0,0.0,0.0,0.211519,-0.45107600000000003,0.127182
1_hh,0.0,0.0,0.0,-0.00746661,0.02972,-0.0179913
2_hh,0.0,0.0,0.0,-0.355297,0.364802,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0990079,0.386783,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.49446,-0.496672
2_ptc,0.0,0.0,0.0,-0.281839,0.756101,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.11167300000000001,0.983612
1_wg,1.23837,0.7399640000000001,1.60953,0.357034,0.45593,-0.726887
2_wg,0.0,0.0,0.0,-0.40283,0.664525,0.23726399999999997
3_wg,0.0,0.0,0.0,0.769138,-0.425001,-0.129592
