,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.115023,-0.388488,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0554611,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.130853,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.961799,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.645001,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.793466,0.233006
1_ci,0.0,0.0,0.0,0.278636,-0.0519139,0.180679
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.134578,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.302431,-0.335002,-1.0013
0_en,0.0,0.0,0.0,0.35723699999999997,-0.217718,-0.447952
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0394941,-0.397359
2_en,0.335633,0.334932,1.10391,0.192424,0.0958388,-0.205933
3_en,0.0,0.0,0.0,-0.21148899999999998,0.13977699999999998,-0.542879
0_hh,0.0,0.0,0.0,-0.317252,0.0853006,0.016557299999999997
1_hh,0.0,0.0,0.0,0.233411,-0.00208092,0.529636
2_hh,0.0,0.0,0.0,-0.280448,0.596426,-0.289957
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.24754,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.7475510000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.25524600000000003,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.396262,0.18876500000000002
1_wg,1.54325,1.19517,1.12542,0.130904,0.42042399999999996,-0.237891
2_wg,0.0,0.0,0.0,0.374415,0.82006,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.69916,0.40431
