,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.268941,-0.026110200000000004,0.26575
3_PH_0,0.0,0.0,0.0,-0.185678,0.330945,0.0148624
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.027525,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.170517,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.121055,-0.019650900000000002,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.00302623,0.445938,-0.123146
3_PH_5,0.0,0.0,0.0,0.0371696,-0.267007,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.113239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.537499,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.134481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,1.13826,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.00800329,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.732366,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.167178,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0319907,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0418223,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.339979,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.545894,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.374233,0.291879
0_ci,0.0,0.0,0.0,-0.461816,-0.418249,0.280841
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.548659,-0.17817
2_ci,0.0,0.0,0.0,0.313754,0.346288,0.341283
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.186901,0.380438
0_en,0.0,0.0,0.0,0.16181500000000001,0.354687,0.7222770000000001
1_en,0.0,0.0,0.0,-0.027404700000000004,0.60402,0.342951
2_en,1.04549,0.773406,1.03484,0.169016,-0.00865,-0.100063
3_en,0.0,0.0,0.0,-0.381142,-0.7978689999999999,-0.345034
0_hh,0.0,0.0,0.0,0.479958,-0.0163374,0.19387100000000002
1_hh,0.0,0.0,0.0,0.112927,0.46364700000000003,0.0220006
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.136823,0.781922
3_hh,0.0,0.0,0.0,-0.406777,-0.392548,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.340905,-0.323319
2_ptc,0.0,0.0,0.0,0.218572,0.688272,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.6476930000000001,-0.047568
1_wg,0.9554520000000001,0.467159,1.61446,0.43244799999999994,0.094306,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0389491,0.35740700000000003,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.389227,0.54115,-0.430363
