,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.0245482,-1.00187,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.289966,-0.384381,-0.137913
3_PH_3,0.0,0.0,0.0,0.271298,0.139744,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.40923699999999996,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.0065907,0.5217189999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.8756799999999999,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.8844850000000001,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.186225,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0869185,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.461478,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.639865,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.6279560000000001,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0960072,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.23712600000000003,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.283901,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.575379,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.745891,-0.201544
0_ci,0.0,0.0,0.0,-0.261323,0.41756400000000005,-0.252357
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.479404,-0.0480548
2_ci,0.0,0.0,0.0,-0.209709,0.486484,0.692131
3_ci,0.0,0.0,0.0,-0.372411,0.0287074,0.323614
0_en,0.0,0.0,0.0,-0.108726,0.195758,-0.359957
1_en,0.0,0.0,0.0,-0.412026,-0.0042787,-0.851191
2_en,1.06302,1.36459,1.6752900000000002,-0.10987899999999999,0.326209,-0.0785674
3_en,0.0,0.0,0.0,-0.128156,0.257711,-0.30391
0_hh,0.0,0.0,0.0,-0.382013,-0.169054,-0.226778
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.336646,0.149854
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.411289,-0.238075
3_hh,0.0,0.0,0.0,-0.190437,-0.426932,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.8467379999999999,0.173807
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0477606,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.281456,-0.150119
1_wg,1.10453,0.8248979999999999,1.14229,-0.077014,0.8402709999999999,-0.784041
2_wg,0.0,0.0,0.0,0.280102,-0.0396815,-0.0171275
3_wg,0.0,0.0,0.0,0.196914,-0.320343,0.09832239999999999
