,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0763241,-0.309828
2_PH_2,0.0,0.0,0.0,0.343156,0.294888,-0.133595
2_PH_3,0.0,0.0,0.0,0.130545,-0.426662,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.215639,-0.581887
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.536844,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.310311,-0.18375999999999998,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.174256,0.253655,0.0201804
3_PH_2,0.0,0.0,0.0,-0.199445,0.0183022,-0.821089
3_PH_3,0.0,0.0,0.0,0.123841,0.347558,1.04477
3_PH_4,0.0,0.0,0.0,0.362025,-0.386996,0.1533
3_PH_5,0.0,0.0,0.0,0.168457,1.3782299999999998,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.19735899999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.209855,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.3682,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.312295,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.00271558,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.0662341,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.156229,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.430555,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0602476,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.0505905,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.252673,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.20054,-0.505733
0_ci,0.0,0.0,0.0,0.282931,-0.0942018,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0452319,-0.553523,0.46021599999999996
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.11985499999999999,0.124597
3_ci,0.0,0.0,0.0,0.14502400000000001,0.283134,0.102471
0_en,0.0,0.0,0.0,0.216772,0.284088,0.209825
1_en,0.0,0.0,0.0,0.765185,0.270461,-0.336241
2_en,0.490617,0.653613,0.30849299999999996,-0.11321600000000001,0.721777,0.644864
3_en,0.0,0.0,0.0,-0.159054,-0.240972,-0.320325
0_hh,0.0,0.0,0.0,-0.669847,0.47695699999999996,-0.202139
1_hh,0.0,0.0,0.0,-0.256567,-0.16175699999999998,-0.00371312
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.200541,-0.00133511
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.515678,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.0295847,0.591069
2_ptc,0.0,0.0,0.0,-0.149757,-0.574585,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.118862,0.14642
1_wg,1.14894,0.610171,0.532363,-0.43865699999999996,0.9327850000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.145344,0.490195,0.503359
3_wg,0.0,0.0,0.0,-0.082587,-0.392495,0.880107
