,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.5516270000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.107055,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.740594,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.144526,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.27936500000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.271755,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.297831,0.593643
0_ci,0.0,0.0,0.0,-0.148474,0.755394,0.412146
1_ci,0.0,0.0,0.0,0.07235369999999999,0.239044,-0.187255
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.314639,0.0766293
3_ci,0.0,0.0,0.0,-0.257479,0.15604500000000002,0.199509
0_en,0.0,0.0,0.0,0.254271,0.571504,0.296217
1_en,0.0,0.0,0.0,0.0967668,-0.410922,0.16161199999999998
2_en,1.23443,0.6982649999999999,0.59648,-0.0432615,-0.131183,-0.178089
3_en,0.0,0.0,0.0,-0.25289,-0.030726,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.0741206,-0.150557,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.023486,0.319209,-0.15794
2_hh,0.0,0.0,0.0,-0.171645,-0.581196,-0.368315
3_hh,0.0,0.0,0.0,-0.0208058,0.690392,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.43932,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.41858999999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.06970069999999999,0.03956969999999999
1_wg,0.9232940000000001,1.0548600000000001,1.29045,0.08589580000000001,-0.747012,0.114249
2_wg,0.0,0.0,0.0,0.00346223,-0.32953699999999997,0.197115
3_wg,0.0,0.0,0.0,-0.339934,-0.0930697,-0.573912
