,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.0596717,0.307367,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.45820500000000003,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.0864131,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0209107,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.686021,0.67237
2_EWG_5,0.0,0.0,0.0,-0.334565,0.456638,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.49844700000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.172517,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.461254,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.0508156,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.055384,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.24781799999999998,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0754782,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.12539,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.935113,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.297504,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.1938,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.344692,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.169498,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.0897944,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.160162,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.754005,0.68319,0.46707299999999996
1_IWG,0.7834949999999999,1.5880299999999998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.7076600000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.245459,-0.383427
0_PH_2,0.0,0.0,0.0,-0.339946,0.904392,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0248316,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.46142299999999997,0.128471
0_PH_5,0.0,0.0,0.0,0.334363,0.173779,0.0394834
1_PH_0,0.0,0.0,0.0,0.374066,0.182356,1.00535
1_PH_1,0.0,0.0,0.0,-0.528429,-0.136286,-0.144333
1_PH_2,0.0,0.0,0.0,0.627568,0.393525,0.486975
1_PH_3,0.0,0.0,0.0,0.266418,1.04986,-0.19485
1_PH_4,0.0,0.0,0.0,-0.291034,1.0372,-0.111952
1_PH_5,0.0,0.0,0.0,-0.2063,0.856218,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.26375,0.027198200000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.601052,-0.33657,0.863776
2_PH_2,0.0,0.0,0.0,-0.200102,0.8289629999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.515462,0.191327
2_PH_4,0.0,0.0,0.0,-0.227215,0.490451,0.0164512
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.0405287,-0.493875
3_PH_0,0.0,0.0,0.0,1.23791,-0.00225722,0.59725
3_PH_1,0.0,0.0,0.0,-0.132734,-0.297246,0.139455
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0345064,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.052797800000000006,0.36837
3_PH_4,0.0,0.0,0.0,0.553717,-0.255684,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.129434,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.573781,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.107172,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0471714,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.017170599999999998,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.653961,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.744762,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.583569,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0158733,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.028620999999999997,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.0822057,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.161712,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.29657,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.166094,0.27964,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0156465,-0.194499,0.39515900000000004
2_ci,0.0,0.0,0.0,0.634167,-0.6211,0.26613000000000003
3_ci,0.0,0.0,0.0,0.313341,-0.343477,-0.099202
0_en,0.0,0.0,0.0,0.176233,0.968046,0.37441599999999997
1_en,0.0,0.0,0.0,0.522141,-0.333486,0.8176180000000001
2_en,0.932636,1.15524,1.14888,0.57604,0.0945587,0.408677
3_en,0.0,0.0,0.0,0.0867936,0.0323303,0.52232
0_hh,0.0,0.0,0.0,1.12347,-0.501505,-0.00399785
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.114317,0.251796
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0281303,0.307199
3_hh,0.0,0.0,0.0,-0.6912,0.149069,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.663246,-0.563484
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.551875,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.41753500000000004,0.246671
1_wg,1.33948,0.428336,0.928163,0.6238199999999999,0.719962,0.334918
2_wg,0.0,0.0,0.0,0.641076,-0.0339032,-0.151943
3_wg,0.0,0.0,0.0,0.42290900000000003,0.039698800000000006,0.209912
