,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.283763,0.0958166,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.727325,0.46606000000000003,0.150241
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0847818,-0.204645
2_PH_4,0.0,0.0,0.0,0.726321,0.7106859999999999,-0.193736
2_PH_5,0.0,0.0,0.0,-0.508979,0.236046,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0485582,0.48024700000000003,-0.186308
3_PH_1,0.0,0.0,0.0,-0.472437,0.33147600000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.22595,0.194882
3_PH_3,0.0,0.0,0.0,-0.187911,-0.446509,1.05426
3_PH_4,0.0,0.0,0.0,0.478637,0.158545,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.292575,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.403688,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.47492700000000004,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.187774,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.194214,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.279937,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.663345,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.18631099999999998,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.175103,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.328919,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.112206,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0590717,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.133719,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.947351,-0.148474,0.233006
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.07235369999999999,0.180679
2_ci,0.0,0.0,0.0,0.3313,-0.07287300000000001,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.400488,-0.257479,-1.0013
0_en,0.0,0.0,0.0,-0.55791,0.254271,-0.447952
1_en,0.0,0.0,0.0,0.0369271,0.0967668,-0.397359
2_en,1.41497,1.23443,1.10391,0.0781168,-0.0432615,-0.205933
3_en,0.0,0.0,0.0,0.116356,-0.25289,-0.542879
0_hh,0.0,0.0,0.0,0.154342,-0.0741206,0.016557299999999997
1_hh,0.0,0.0,0.0,0.176769,-0.023486,0.529636
2_hh,0.0,0.0,0.0,0.103307,-0.171645,-0.289957
3_hh,0.0,0.0,0.0,-0.656881,-0.0208058,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.10774500000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.21813000000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294774,0.18876500000000002
1_wg,1.07677,0.9232940000000001,1.12542,-0.351583,0.08589580000000001,-0.237891
2_wg,0.0,0.0,0.0,0.162518,0.00346223,0.43579799999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.339934,0.40431
