,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.115076,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.614538,-0.284455
1_PH_3,0.0,0.0,0.0,-0.357329,0.451142,0.0614106
1_PH_4,0.0,0.0,0.0,0.66974,0.516818,0.375747
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.514995,0.0106472
2_PH_0,0.0,0.0,0.0,0.216973,-0.356112,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.148668,0.362454,0.193776
2_PH_2,0.0,0.0,0.0,0.539384,0.684056,0.0420206
2_PH_3,0.0,0.0,0.0,0.388748,-0.166348,-0.206814
2_PH_4,0.0,0.0,0.0,0.396997,0.536882,-0.557029
2_PH_5,0.0,0.0,0.0,0.0672419,0.349977,-0.799393
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.442767,-0.704195
3_PH_1,0.0,0.0,0.0,0.593673,0.0995,-0.348209
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.391472,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.44711899999999993,0.522703
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.44049499999999997,0.502333
3_PH_5,0.0,0.0,0.0,0.166053,-0.30186599999999997,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.206154,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.00928573,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0645167,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.408174,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.41997799999999996,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.08812489999999999,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.0810055,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.47301000000000004,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.146179,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.345067,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.509976,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.42349899999999996,-0.822167
0_ci,0.0,0.0,0.0,0.304693,0.30937800000000004,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00608423,-0.5963229999999999,0.669905
2_ci,0.0,0.0,0.0,0.175618,0.17557,-0.0999245
3_ci,0.0,0.0,0.0,-0.0133003,0.395451,0.414296
0_en,0.0,0.0,0.0,-0.024113,0.722518,0.665724
1_en,0.0,0.0,0.0,0.174574,-0.31499699999999997,-0.333436
2_en,0.622711,1.3965,0.549665,0.164939,0.236433,0.212061
3_en,0.0,0.0,0.0,0.25258400000000003,0.9990959999999999,0.180912
0_hh,0.0,0.0,0.0,-0.43505,0.171895,-0.241527
1_hh,0.0,0.0,0.0,0.329364,0.306133,-0.258301
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.167025,0.0897709
3_hh,0.0,0.0,0.0,0.541037,0.391165,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.563996,-0.0630844
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.0879712,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.061138,-0.17135699999999998
1_wg,1.30446,0.84347,0.809016,-0.5683229999999999,-0.22055300000000003,-0.323288
2_wg,0.0,0.0,0.0,0.0172944,0.435953,-0.0984288
3_wg,0.0,0.0,0.0,-0.426029,-0.29939,0.00520448
