,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.031117900000000004,-0.266814
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.32702600000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.193406,0.181178,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.502149,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0174355,0.430384,0.756659
2_PH_5,0.0,0.0,0.0,0.379877,0.0912796,-0.0738868
3_PH_0,0.0,0.0,0.0,0.0998247,0.554763,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.441698,-0.28276999999999997,0.0972061
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.097968,0.155374
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0836624,-0.772338
3_PH_4,0.0,0.0,0.0,-0.918608,0.638108,0.74985
3_PH_5,0.0,0.0,0.0,0.42857,0.166408,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.32018,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.5259119999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.045912800000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.210486,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.274584,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06149119999999999,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.6105659999999999,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.7197,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.731809,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.412455,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.112265,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.25849099999999997,0.593643
0_ci,0.0,0.0,0.0,0.793466,-0.544148,0.412146
1_ci,0.0,0.0,0.0,-0.0519139,-0.491991,-0.187255
2_ci,0.0,0.0,0.0,0.134578,-0.409609,0.0766293
3_ci,0.0,0.0,0.0,-0.335002,-0.376921,0.199509
0_en,0.0,0.0,0.0,-0.217718,0.64625,0.296217
1_en,0.0,0.0,0.0,-0.0394941,-0.8714709999999999,0.16161199999999998
2_en,0.334932,0.040981300000000005,0.59648,0.0958388,0.31361100000000003,-0.178089
3_en,0.0,0.0,0.0,0.13977699999999998,-0.899078,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0853006,0.60633,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.00208092,-1.4013799999999998,-0.15794
2_hh,0.0,0.0,0.0,0.596426,-0.223608,-0.368315
3_hh,0.0,0.0,0.0,0.24754,-0.10500599999999999,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.038086300000000003,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.504397,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.39000799999999997,0.03956969999999999
1_wg,1.19517,1.1208,1.29045,0.42042399999999996,-0.48151400000000005,0.114249
2_wg,0.0,0.0,0.0,0.82006,-0.14294300000000001,0.197115
3_wg,0.0,0.0,0.0,0.69916,0.10147300000000001,-0.573912
