,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0400404,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.122802,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.553222,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.19617300000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.178642,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.413875,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.809919,0.077964
0_IWG,0.0,0.0,0.0,-0.0722322,-0.885453,0.544603
1_IWG,1.62965,1.2482600000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6986020000000001,0.370479
0_PH_1,0.0,0.0,0.0,0.174585,0.030158799999999996,0.130227
0_PH_2,0.0,0.0,0.0,0.264399,0.00235377,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.355919,0.046511000000000004,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.455317,-0.08499119999999999,0.0410265
0_PH_5,0.0,0.0,0.0,-0.321538,-0.343622,0.693222
1_PH_0,0.0,0.0,0.0,0.652558,-0.042143099999999996,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.029036799999999998,0.348139
1_PH_2,0.0,0.0,0.0,-0.345599,0.892511,0.490141
1_PH_3,0.0,0.0,0.0,-0.585088,-0.7924979999999999,0.317332
1_PH_4,0.0,0.0,0.0,0.644598,-0.21561999999999998,0.17219
1_PH_5,0.0,0.0,0.0,-0.152889,0.702947,0.836192
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.204884,0.186644
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.283763,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.289432,0.727325,0.536047
2_PH_3,0.0,0.0,0.0,0.29018,-0.20572,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.0390314,0.726321,-0.524251
2_PH_5,0.0,0.0,0.0,0.378822,-0.508979,0.605395
3_PH_0,0.0,0.0,0.0,0.463062,0.0485582,0.286541
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472437,0.150886
3_PH_2,0.0,0.0,0.0,-0.384381,-0.24779600000000002,0.546157
3_PH_3,0.0,0.0,0.0,0.139744,-0.187911,-0.270963
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.478637,0.906061
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.34838600000000003,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.236498,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.546131,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.511931,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0101914,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.0545386,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.06701710000000001,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.301733,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0199763,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.585859,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.178877,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.687146,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.289597,0.187954
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.947351,0.11554
1_ci,0.0,0.0,0.0,0.479404,-0.048257999999999995,0.0548104
2_ci,0.0,0.0,0.0,0.486484,0.3313,0.151899
3_ci,0.0,0.0,0.0,0.0287074,-0.400488,-0.014789400000000001
0_en,0.0,0.0,0.0,0.195758,-0.55791,0.388741
1_en,0.0,0.0,0.0,-0.0042787,0.0369271,0.124511
2_en,1.36459,1.41497,0.8339139999999999,0.326209,0.0781168,-0.41543500000000005
3_en,0.0,0.0,0.0,0.257711,0.116356,0.132583
0_hh,0.0,0.0,0.0,-0.169054,0.154342,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.336646,0.176769,0.321556
2_hh,0.0,0.0,0.0,-0.411289,0.103307,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.426932,-0.656881,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0160679,0.598642
2_ptc,0.0,0.0,0.0,0.0477606,0.031404400000000006,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.036801,0.09803510000000001
1_wg,0.8248979999999999,1.07677,1.69003,0.8402709999999999,-0.351583,0.223129
2_wg,0.0,0.0,0.0,-0.0396815,0.162518,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.320343,0.37143899999999996,0.32151199999999996
