,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.177422,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0735357,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.310055,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.337675,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.338138,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.553372,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.399739,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.061864999999999996,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.336452,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.188994,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.122556,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.249331,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.102798,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.012508700000000001,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.600629,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0884631,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.222766,0.492385,-0.6169979999999999
1_IWG,1.01839,1.16153,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.6941890000000001,-0.417783
0_PH_1,0.0,0.0,0.0,0.829192,0.541253,-0.131383
0_PH_2,0.0,0.0,0.0,0.0278504,0.700788,0.314596
0_PH_3,0.0,0.0,0.0,0.582905,-0.6711159999999999,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.266322,-0.86067,-0.394584
0_PH_5,0.0,0.0,0.0,-0.183998,0.06512380000000001,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.26824000000000003,0.0241082
1_PH_1,0.0,0.0,0.0,0.0918308,0.655179,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.130176,-0.00864743,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.145242,-0.030010200000000004,0.134907
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.24869699999999997,0.172318
1_PH_5,0.0,0.0,0.0,0.657878,0.5435300000000001,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.5918939999999999,0.0256978
2_PH_1,0.0,0.0,0.0,0.146547,-0.22435500000000003,-0.0763241
2_PH_2,0.0,0.0,0.0,0.155365,0.448554,0.294888
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.592651,-0.426662
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.356693,0.215639
2_PH_5,0.0,0.0,0.0,-0.196099,0.451847,0.536844
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.610224,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.278956,0.186598,0.253655
3_PH_2,0.0,0.0,0.0,0.881184,0.308341,0.0183022
3_PH_3,0.0,0.0,0.0,-0.335204,0.273072,0.347558
3_PH_4,0.0,0.0,0.0,0.485599,0.21303000000000002,-0.386996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.312078,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.389994,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.11743900000000002,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.914366,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.36945100000000003,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.16271300000000002,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.667852,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.453459,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.736256,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.178946,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.279586,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0218743,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.28267,0.20054
0_ci,0.0,0.0,0.0,0.00857892,0.170156,-0.0942018
1_ci,0.0,0.0,0.0,-0.0727784,0.921477,-0.553523
2_ci,0.0,0.0,0.0,0.0100243,0.169435,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.157404,-0.22424699999999997,0.283134
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0211795,0.284088
1_en,0.0,0.0,0.0,-0.214442,-0.0306606,0.270461
2_en,0.743933,0.8852469999999999,0.653613,0.104262,0.175769,0.721777
3_en,0.0,0.0,0.0,0.429588,-0.0125511,-0.240972
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.170727,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.718475,0.451112,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.498338,0.0172017,-0.200541
3_hh,0.0,0.0,0.0,-0.120994,-0.0710884,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.049162300000000006,-0.0295847
2_ptc,0.0,0.0,0.0,-0.123431,-0.375341,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.270998,0.118862
1_wg,0.736003,1.2448700000000001,0.610171,0.203175,-0.336574,0.9327850000000001
2_wg,0.0,0.0,0.0,0.021834,0.0710243,0.490195
3_wg,0.0,0.0,0.0,-0.284675,0.8552790000000001,-0.392495
