,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.317788,0.323411,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.344273,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.33400599999999997,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.012267,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.06147919999999999,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.265727,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.272242,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.449513,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.358401,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.803135,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.568555,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.140037,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,-0.28880700000000004,-0.174872
1_IWG,0.825677,1.9136099999999998,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,1.40068,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.0417246,0.403498,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.171443,0.500704
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.305176,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.698064,0.342001,-0.294658
0_PH_5,0.0,0.0,0.0,0.409592,0.10971600000000001,-0.577144
1_PH_0,0.0,0.0,0.0,0.545846,0.0620244,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0690387,0.384858,-0.067164
1_PH_2,0.0,0.0,0.0,0.506931,0.207486,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.878611,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.206779,-0.319497,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.202684,0.425728
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.06681210000000001,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.284073,0.37337800000000004,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.193406,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.164604,-0.07219010000000001,0.0871717
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0174355,0.511174
2_PH_5,0.0,0.0,0.0,0.558445,0.379877,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.0998247,0.407018
3_PH_1,0.0,0.0,0.0,-0.117102,0.441698,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.016195400000000002,0.66756
3_PH_3,0.0,0.0,0.0,-0.386869,0.5179229999999999,0.472433
3_PH_4,0.0,0.0,0.0,0.621168,-0.918608,0.114797
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.42857,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.126576,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.408354,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.00282288,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.735584,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204198,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.203203,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.244932,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.388488,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0554611,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.130853,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.961799,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.645001,-0.588471
0_ci,0.0,0.0,0.0,0.808574,0.793466,0.46905699999999995
1_ci,0.0,0.0,0.0,0.540998,-0.0519139,0.45201
2_ci,0.0,0.0,0.0,1.05255,0.134578,0.112445
3_ci,0.0,0.0,0.0,0.804473,-0.335002,0.49318999999999996
0_en,0.0,0.0,0.0,-0.34356,-0.217718,-0.0431861
1_en,0.0,0.0,0.0,0.720815,-0.0394941,-0.0236456
2_en,0.888549,0.334932,1.10131,0.242329,0.0958388,-0.048551699999999996
3_en,0.0,0.0,0.0,1.0516,0.13977699999999998,-0.027406
0_hh,0.0,0.0,0.0,0.31787,0.0853006,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.00208092,0.225173
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.596426,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.26706599999999997,0.24754,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.7475510000000001,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.25524600000000003,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.396262,0.31006999999999996
1_wg,1.12103,1.19517,0.9836389999999999,0.0812154,0.42042399999999996,0.0775358
2_wg,0.0,0.0,0.0,0.357781,0.82006,-0.0654685
3_wg,0.0,0.0,0.0,0.503341,0.69916,0.170073
