,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.272627,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.614294,0.72031
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.56321,0.422217
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.433593,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.272135,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.120827,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.595426,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.24789,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.3151,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.9678620000000001,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.216813,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.050351,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.39164099999999996,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.520063,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.49326400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.69972,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.584427,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0931423,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.025232400000000002,0.236929
0_IWG,0.0,0.0,0.0,-0.73745,-0.174872,-0.421821
1_IWG,1.6886700000000001,0.722008,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.29286799999999996,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,-0.10076399999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.500704,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,-0.25556100000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,-0.294658,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.577144,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,0.0457561,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,-0.067164,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.8340190000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,0.46256499999999995,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.23681799999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,0.425728,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,-0.45695399999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.09986439999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,0.055072199999999995,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.0871717,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.240587,0.511174,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,-0.34416599999999997,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,0.407018,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,0.22020399999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,0.66756,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,0.472433,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.114797,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,0.7520140000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.00709859,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.191606,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.6290600000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185731,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.27002600000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.10716700000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.155974,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.792242,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0246457,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.22208699999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.355577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.588471,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,0.46905699999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.45201,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.112445,0.371608
3_ci,0.0,0.0,0.0,-0.372411,0.49318999999999996,-0.654035
0_en,0.0,0.0,0.0,-0.108726,-0.0431861,-0.174544
1_en,0.0,0.0,0.0,-0.412026,-0.0236456,0.157648
2_en,1.06302,1.10131,1.56946,-0.10987899999999999,-0.048551699999999996,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.027406,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,-0.34180900000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.225173,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.27066999999999997,0.120532
3_hh,0.0,0.0,0.0,-0.190437,-0.8250200000000001,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-1.1631200000000002,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.058356399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.31006999999999996,0.0289382
1_wg,1.10453,0.9836389999999999,0.6286970000000001,-0.077014,0.0775358,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,-0.0654685,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,0.170073,0.0252584
