,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.756261,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.185339,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0273742,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.190563,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.69991,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.36669,-0.122859,0.46707299999999996
1_IWG,1.03754,1.35848,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.030592400000000002,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.387511,-0.383427
0_PH_2,0.0,0.0,0.0,-0.182161,0.945472,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.333912,-0.204556,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.282457,0.0270233,0.128471
0_PH_5,0.0,0.0,0.0,-0.345328,-0.631488,0.0394834
1_PH_0,0.0,0.0,0.0,-0.169248,-0.268099,1.00535
1_PH_1,0.0,0.0,0.0,0.643826,-0.392242,-0.144333
1_PH_2,0.0,0.0,0.0,0.332409,-0.22890300000000002,0.486975
1_PH_3,0.0,0.0,0.0,0.0553837,0.772299,-0.19485
1_PH_4,0.0,0.0,0.0,-0.147628,-0.00773589,-0.111952
1_PH_5,0.0,0.0,0.0,0.0305988,-0.5228619999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.130571,0.11741800000000001,-0.184906
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.419363,0.863776
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.19173199999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.876137,0.30186999999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.194839,-0.42499799999999993,0.0164512
2_PH_5,0.0,0.0,0.0,-0.252102,0.122077,-0.493875
3_PH_0,0.0,0.0,0.0,-0.113403,0.39578,0.59725
3_PH_1,0.0,0.0,0.0,0.00193011,0.43831099999999995,0.139455
3_PH_2,0.0,0.0,0.0,-0.292402,0.0829979,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.5341229999999999,0.36837
3_PH_4,0.0,0.0,0.0,-0.334662,-0.581745,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.449729,0.348377,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.35846,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.33229000000000003,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0222918,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.109171,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0780569,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.0904589,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.143925,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.101841,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.335565,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.0764081,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.28339000000000003,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.20533600000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.265013,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.687299,-0.155398,0.39515900000000004
2_ci,0.0,0.0,0.0,0.360581,0.319092,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.291092,0.23621399999999998,-0.099202
0_en,0.0,0.0,0.0,0.053889599999999996,-0.107471,0.37441599999999997
1_en,0.0,0.0,0.0,0.242337,-0.462445,0.8176180000000001
2_en,0.9992549999999999,0.6817840000000001,1.14888,-0.29102100000000003,0.5151060000000001,0.408677
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0103119,0.52232
0_hh,0.0,0.0,0.0,-0.477533,0.331012,-0.00399785
1_hh,0.0,0.0,0.0,0.414117,0.0375473,0.251796
2_hh,0.0,0.0,0.0,0.338327,0.12253499999999999,0.307199
3_hh,0.0,0.0,0.0,0.0956432,-0.241576,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.338758,-0.563484
2_ptc,0.0,0.0,0.0,-0.109497,0.0877377,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.49012799999999995,0.246671
1_wg,0.850176,0.41117200000000004,0.928163,0.06750700000000001,0.450032,0.334918
2_wg,0.0,0.0,0.0,0.665316,0.517075,-0.151943
3_wg,0.0,0.0,0.0,-0.521753,0.269489,0.209912
