,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0416938,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.29238600000000003,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0833124,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.317709,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.755343,0.222766,0.366356
1_IWG,0.751505,1.01839,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.451108,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.829192,-0.378373
0_PH_2,0.0,0.0,0.0,-0.372852,0.0278504,0.190208
0_PH_3,0.0,0.0,0.0,0.193683,0.582905,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.266322,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0326637,-0.183998,0.0330593
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.025085800000000002,1.25168
1_PH_1,0.0,0.0,0.0,0.53652,0.0918308,0.263962
1_PH_2,0.0,0.0,0.0,0.362039,0.130176,0.333893
1_PH_3,0.0,0.0,0.0,0.264783,0.145242,-0.251864
1_PH_4,0.0,0.0,0.0,0.279999,-0.015951499999999997,-0.166794
1_PH_5,0.0,0.0,0.0,0.40402,0.657878,0.617789
2_PH_0,0.0,0.0,0.0,-0.719134,0.26040599999999997,0.201595
2_PH_1,0.0,0.0,0.0,-0.241182,0.146547,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.155365,0.319452
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.5949439999999999,-0.158473
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.9358799999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.196099,0.340546
3_PH_0,0.0,0.0,0.0,0.499443,-0.48225200000000007,-0.551307
3_PH_1,0.0,0.0,0.0,0.550705,0.278956,-0.035955
3_PH_2,0.0,0.0,0.0,0.48545,0.881184,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0721968,-0.335204,0.639943
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.485599,-0.258946
3_PH_5,0.0,0.0,0.0,0.414919,0.19176400000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.277499,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.457309,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.20496599999999998,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.298429,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.46807,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.161367,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.380695,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.438162,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.47771099999999994,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.259806,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.37819200000000003,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20685100000000003,0.222971
0_ci,0.0,0.0,0.0,0.593943,0.00857892,-0.573789
1_ci,0.0,0.0,0.0,0.459258,-0.0727784,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.0715045,0.0100243,0.227838
3_ci,0.0,0.0,0.0,0.39309,0.157404,-0.210296
0_en,0.0,0.0,0.0,-0.26257800000000003,0.15151099999999998,0.399047
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.214442,-0.584613
2_en,1.44074,0.743933,1.05063,0.0893541,0.104262,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.0765573,0.429588,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.134223,0.7462770000000001,-0.123555
1_hh,0.0,0.0,0.0,0.00510745,-0.718475,-1.17334
2_hh,0.0,0.0,0.0,-0.284538,0.498338,0.957874
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.120994,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.379873,-0.541028
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.123431,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0576428,0.647117
1_wg,0.590913,0.736003,0.8966870000000001,0.06637180000000001,0.203175,-0.290538
2_wg,0.0,0.0,0.0,0.12263900000000001,0.021834,0.565177
3_wg,0.0,0.0,0.0,-0.00831009,-0.284675,-0.45824899999999996
