,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.238298,0.6169600000000001,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.139709,-0.49206700000000003,-0.355028
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.819651,-0.252073
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.545754,0.602117
2_PH_1,0.0,0.0,0.0,-0.298282,0.8002640000000001,0.213319
2_PH_2,0.0,0.0,0.0,0.236762,-0.396861,0.436213
2_PH_3,0.0,0.0,0.0,-0.67985,-0.26554,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.623062,0.151928
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39719,-0.25933
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.624748,0.676028
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.014725,-0.298834
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.328177,0.00268978
3_PH_3,0.0,0.0,0.0,-0.308244,0.530967,0.0703786
3_PH_4,0.0,0.0,0.0,-0.183704,-0.587421,-0.596106
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.5851069999999999,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.267477,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.545968,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.179618,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.600194,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.003153,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.47759399999999996,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.427651,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.181121,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.364252,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345103,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.358794,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0485125,-0.0148072
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0374315,-0.114475
1_ci,0.0,0.0,0.0,0.427415,0.6159020000000001,0.588133
2_ci,0.0,0.0,0.0,-0.229895,-0.0981733,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.145271,0.131901,0.272498
0_en,0.0,0.0,0.0,0.5373760000000001,0.017025799999999997,-0.18865
1_en,0.0,0.0,0.0,-0.665471,-0.00999563,1.5041
2_en,0.374163,0.6125010000000001,0.978452,-0.387755,0.568162,0.0674847
3_en,0.0,0.0,0.0,0.270219,0.136918,0.123326
0_hh,0.0,0.0,0.0,0.486567,-0.47507,0.690128
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.31285599999999997,0.510882
2_hh,0.0,0.0,0.0,0.46948599999999996,0.555275,0.27875500000000003
3_hh,0.0,0.0,0.0,-1.16658,0.72129,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0653696,-0.85736
2_ptc,0.0,0.0,0.0,0.030237,-0.17364200000000002,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.348624,-0.0365259
1_wg,1.3034,0.93775,0.675484,0.44768199999999997,0.324734,0.425451
2_wg,0.0,0.0,0.0,-0.275515,-0.0292869,-0.0664314
3_wg,0.0,0.0,0.0,0.481683,0.301701,0.142542
