,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,0.161743
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,-0.233215
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,-0.134469
2_ci,0.0,0.0,0.0,0.486484,-0.166902,0.590575
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,-0.566706
0_en,0.0,0.0,0.0,0.195758,-0.0359858,-0.811485
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,-0.068245
2_en,1.36459,1.56778,1.41236,0.326209,-0.29594000000000004,0.23995100000000003
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,0.0518895
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,0.3211
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,0.239858
3_hh,0.0,0.0,0.0,-0.426932,0.457826,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,0.185136
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,0.284238
1_wg,0.8248979999999999,0.534569,1.17761,0.8402709999999999,-0.43677,0.3883
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,0.0724478
