,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.283906,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.340841,0.378382
0_IWG,0.0,0.0,0.0,0.36669,0.410754,0.0398264
1_IWG,1.03754,1.03572,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.519683,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.36324,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.182161,-0.222575,-0.500164
0_PH_3,0.0,0.0,0.0,-0.333912,0.368506,0.2259
0_PH_4,0.0,0.0,0.0,0.282457,0.23001799999999997,0.511374
0_PH_5,0.0,0.0,0.0,-0.345328,-0.49058900000000005,0.744728
1_PH_0,0.0,0.0,0.0,-0.169248,-0.00361332,-0.164023
1_PH_1,0.0,0.0,0.0,0.643826,-0.938476,0.206657
1_PH_2,0.0,0.0,0.0,0.332409,0.5779890000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0553837,-0.290976,0.579361
1_PH_4,0.0,0.0,0.0,-0.147628,1.12235,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0305988,0.751782,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.130571,0.454574,-0.0523072
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.534168,-0.156423
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.608704,0.274516
2_PH_3,0.0,0.0,0.0,0.876137,0.80102,-0.157532
2_PH_4,0.0,0.0,0.0,0.194839,0.6986899999999999,-0.183989
2_PH_5,0.0,0.0,0.0,-0.252102,0.10839700000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.113403,0.6899390000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.00193011,-0.326047,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.292402,0.766853,-0.101177
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.42390100000000003,0.0194855
3_PH_4,0.0,0.0,0.0,-0.334662,0.539423,0.729144
3_PH_5,0.0,0.0,0.0,0.449729,-0.365562,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.030302600000000002,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.665755,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.28499800000000003,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.360046,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.384284,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.21644899999999997,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.544505,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.6487069999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.18879,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.544309,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-1.29585,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.314332,0.430892
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0581982,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.687299,0.73764,0.21309699999999998
2_ci,0.0,0.0,0.0,0.360581,0.548878,0.281609
3_ci,0.0,0.0,0.0,-0.291092,0.503826,-0.00164306
0_en,0.0,0.0,0.0,0.053889599999999996,0.316183,0.276111
1_en,0.0,0.0,0.0,0.242337,0.18995399999999998,0.48031
2_en,0.9992549999999999,1.16867,1.50383,-0.29102100000000003,1.12858,0.517951
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.406033,-0.332808
0_hh,0.0,0.0,0.0,-0.477533,0.460996,-0.254886
1_hh,0.0,0.0,0.0,0.414117,0.178274,-0.640524
2_hh,0.0,0.0,0.0,0.338327,0.21478000000000003,-0.022143
3_hh,0.0,0.0,0.0,0.0956432,0.294199,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.217534,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.109497,0.0852275,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.249304,-0.19717200000000001
1_wg,0.850176,0.469159,1.02644,0.06750700000000001,-0.308873,0.254405
2_wg,0.0,0.0,0.0,0.665316,-0.08317619999999999,-0.13901
3_wg,0.0,0.0,0.0,-0.521753,0.163744,-0.597226
