,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.064723,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.190904,-0.154921
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.576973,-0.224516
1_IWG,0.8327190000000001,1.00681,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.302794,0.103546
0_PH_1,0.0,0.0,0.0,-0.156948,0.438008,-0.250927
0_PH_2,0.0,0.0,0.0,0.20395,0.164145,0.00566879
0_PH_3,0.0,0.0,0.0,0.114074,0.045875900000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.118096,-0.118039,0.58496
0_PH_5,0.0,0.0,0.0,-0.449672,-0.770382,0.311167
1_PH_0,0.0,0.0,0.0,-0.280036,0.9510270000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.507402,-0.0372906,-0.0340151
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.284455,0.346016
1_PH_3,0.0,0.0,0.0,0.0253637,0.0614106,0.154854
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.375747,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.0106472,1.19892
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.6329779999999999,0.666371
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.193776,-0.126077
2_PH_2,0.0,0.0,0.0,0.45747,0.0420206,0.309041
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.206814,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0169428,-0.557029,0.0188847
2_PH_5,0.0,0.0,0.0,0.155426,-0.799393,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.704195,0.170033
3_PH_1,0.0,0.0,0.0,-0.445007,-0.348209,-0.0445714
3_PH_2,0.0,0.0,0.0,0.418759,-0.45633900000000005,0.85634
3_PH_3,0.0,0.0,0.0,0.538782,0.522703,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.502333,0.465311
3_PH_5,0.0,0.0,0.0,-0.188254,0.448901,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.44387,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.038117000000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.016093,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.332459,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.822167,0.624614
0_ci,0.0,0.0,0.0,0.198545,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,0.828355,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.159609,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,-0.356096,0.414296,0.21932
0_en,0.0,0.0,0.0,0.028320799999999997,0.665724,0.375155
1_en,0.0,0.0,0.0,-0.186633,-0.333436,0.348196
2_en,1.80308,0.549665,1.30366,-0.8698040000000001,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,0.015442700000000002,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.258301,0.443995
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,0.864334,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.17135699999999998,0.896747
1_wg,0.871706,0.809016,1.36176,0.8186869999999999,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.239866,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,-0.0499235,0.00520448,0.165607
