,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.132748,0.461254,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.0508156,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.055384,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.24781799999999998,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0754782,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.12539,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.935113,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.297504,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.1938,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.344692,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.169498,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0897944,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.160162,0.190904
0_IWG,0.0,0.0,0.0,0.0149247,0.68319,0.576973
1_IWG,1.49429,1.5880299999999998,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.7076600000000001,0.302794
0_PH_1,0.0,0.0,0.0,0.225777,0.245459,0.438008
0_PH_2,0.0,0.0,0.0,0.0427944,0.904392,0.164145
0_PH_3,0.0,0.0,0.0,0.16474,0.0248316,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.269465,0.46142299999999997,-0.118039
0_PH_5,0.0,0.0,0.0,-1.13294,0.173779,-0.770382
1_PH_0,0.0,0.0,0.0,0.643576,0.182356,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.136286,-0.0372906
1_PH_2,0.0,0.0,0.0,0.604172,0.393525,-0.284455
1_PH_3,0.0,0.0,0.0,-0.28862,1.04986,0.0614106
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.0372,0.375747
1_PH_5,0.0,0.0,0.0,0.26161,0.856218,0.0106472
2_PH_0,0.0,0.0,0.0,0.400072,0.027198200000000002,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.550918,-0.33657,0.193776
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.8289629999999999,0.0420206
2_PH_3,0.0,0.0,0.0,-0.256064,0.515462,-0.206814
2_PH_4,0.0,0.0,0.0,0.0728057,0.490451,-0.557029
2_PH_5,0.0,0.0,0.0,-0.158901,-0.0405287,-0.799393
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.00225722,-0.704195
3_PH_1,0.0,0.0,0.0,1.0805,-0.297246,-0.348209
3_PH_2,0.0,0.0,0.0,0.562959,0.0345064,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.234435,0.052797800000000006,0.522703
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.255684,0.502333
3_PH_5,0.0,0.0,0.0,0.204508,0.129434,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.573781,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.107172,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.0471714,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.017170599999999998,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.653961,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.744762,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.583569,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.0158733,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.028620999999999997,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.0822057,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.161712,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.29657,-0.822167
0_ci,0.0,0.0,0.0,0.119554,0.27964,1.1876799999999998
1_ci,0.0,0.0,0.0,0.369485,-0.194499,0.669905
2_ci,0.0,0.0,0.0,-0.0642342,-0.6211,-0.0999245
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.343477,0.414296
0_en,0.0,0.0,0.0,-0.0861908,0.968046,0.665724
1_en,0.0,0.0,0.0,-0.280602,-0.333486,-0.333436
2_en,1.51755,1.15524,0.549665,-0.350532,0.0945587,0.212061
3_en,0.0,0.0,0.0,-0.412746,0.0323303,0.180912
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.501505,-0.241527
1_hh,0.0,0.0,0.0,0.02972,-0.114317,-0.258301
2_hh,0.0,0.0,0.0,0.364802,0.0281303,0.0897709
3_hh,0.0,0.0,0.0,0.386783,0.149069,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.663246,-0.0630844
2_ptc,0.0,0.0,0.0,0.756101,0.551875,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.41753500000000004,-0.17135699999999998
1_wg,0.7399640000000001,0.428336,0.809016,0.45593,0.719962,-0.323288
2_wg,0.0,0.0,0.0,0.664525,-0.0339032,-0.0984288
3_wg,0.0,0.0,0.0,-0.425001,0.039698800000000006,0.00520448
