,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-1.0136,0.30946399999999996,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.393419,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.43048400000000003,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.362556,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.24137199999999998,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0913474,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.077964,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.0784676,0.544603,-0.285071
1_IWG,0.617899,1.15594,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.370479,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.130227,-0.290771
0_PH_2,0.0,0.0,0.0,-0.0722385,0.27313000000000004,0.00636885
0_PH_3,0.0,0.0,0.0,0.248744,0.45250200000000007,-0.171286
0_PH_4,0.0,0.0,0.0,0.405199,0.0410265,0.0350672
0_PH_5,0.0,0.0,0.0,0.303043,0.693222,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.26764099999999996,-0.32647
1_PH_1,0.0,0.0,0.0,0.780173,0.348139,-0.129695
1_PH_2,0.0,0.0,0.0,-0.392509,0.490141,-0.280704
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.317332,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.17219,-0.237445
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.836192,0.0369315
2_PH_0,0.0,0.0,0.0,0.224313,0.186644,0.0157191
2_PH_1,0.0,0.0,0.0,0.0612362,0.23704099999999997,-0.657205
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.536047,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.269175,-0.22188200000000002,0.203846
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.524251,0.52874
2_PH_5,0.0,0.0,0.0,-0.424125,0.605395,-0.174501
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.286541,0.528438
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.150886,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.137913,0.546157,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270963,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.0317908,0.906061,0.765836
3_PH_5,0.0,0.0,0.0,0.391762,-0.388773,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164588,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.607537,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.418329,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.9977940000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.30587800000000004,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.05584780000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0811148,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,1.0256,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.14313299999999998,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.08744500000000001,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.639964,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.187954,-0.502342
0_ci,0.0,0.0,0.0,-0.252357,0.11554,0.548345
1_ci,0.0,0.0,0.0,-0.0480548,0.0548104,0.238261
2_ci,0.0,0.0,0.0,0.692131,0.151899,0.320533
3_ci,0.0,0.0,0.0,0.323614,-0.014789400000000001,0.156634
0_en,0.0,0.0,0.0,-0.359957,0.388741,0.41502
1_en,0.0,0.0,0.0,-0.851191,0.124511,0.0746958
2_en,1.6752900000000002,0.8339139999999999,0.98616,-0.0785674,-0.41543500000000005,0.14544
3_en,0.0,0.0,0.0,-0.30391,0.132583,0.127063
0_hh,0.0,0.0,0.0,-0.226778,-0.013872899999999999,-0.221565
1_hh,0.0,0.0,0.0,0.149854,0.321556,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.238075,0.11913599999999999,-0.0783231
3_hh,0.0,0.0,0.0,0.41917600000000005,0.270675,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.598642,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.35742399999999996,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.09803510000000001,0.452908
1_wg,1.14229,1.69003,1.18954,-0.784041,0.223129,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0171275,-0.31306999999999996,1.36881
3_wg,0.0,0.0,0.0,0.09832239999999999,0.32151199999999996,0.3245
