,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.224313,0.186644,0.817128
2_PH_1,0.0,0.0,0.0,0.0612362,0.23704099999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.536047,0.156853
2_PH_3,0.0,0.0,0.0,-0.269175,-0.22188200000000002,0.420288
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.524251,-0.290954
2_PH_5,0.0,0.0,0.0,-0.424125,0.605395,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.286541,0.532379
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.150886,0.133873
3_PH_2,0.0,0.0,0.0,-0.137913,0.546157,-0.459535
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270963,-0.202097
3_PH_4,0.0,0.0,0.0,-0.0317908,0.906061,0.656678
3_PH_5,0.0,0.0,0.0,0.391762,-0.388773,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164588,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.607537,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.418329,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.9977940000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.30587800000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.05584780000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0811148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,1.0256,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.14313299999999998,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.08744500000000001,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.639964,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.187954,0.335935
0_ci,0.0,0.0,0.0,-0.252357,0.11554,0.527047
1_ci,0.0,0.0,0.0,-0.0480548,0.0548104,0.7892239999999999
2_ci,0.0,0.0,0.0,0.692131,0.151899,0.525803
3_ci,0.0,0.0,0.0,0.323614,-0.014789400000000001,0.144713
0_en,0.0,0.0,0.0,-0.359957,0.388741,0.350007
1_en,0.0,0.0,0.0,-0.851191,0.124511,-0.706905
2_en,1.6752900000000002,0.8339139999999999,0.72541,-0.0785674,-0.41543500000000005,0.634088
3_en,0.0,0.0,0.0,-0.30391,0.132583,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.226778,-0.013872899999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,0.149854,0.321556,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.238075,0.11913599999999999,0.283951
3_hh,0.0,0.0,0.0,0.41917600000000005,0.270675,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.598642,0.104172
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.35742399999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.09803510000000001,0.134888
1_wg,1.14229,1.69003,1.2848700000000002,-0.784041,0.223129,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0171275,-0.31306999999999996,0.532845
3_wg,0.0,0.0,0.0,0.09832239999999999,0.32151199999999996,0.376943
