,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7476470000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.00243525,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.170782,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0510974,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.394352,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.395663,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.24823800000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.121334,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.102672,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.020196099999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.202302,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.520621,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.43336199999999997,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.45521300000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.07294450000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.292679,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.492385,0.06774379999999999,-0.262465
1_IWG,1.16153,1.2879,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.535596,0.131106
0_PH_1,0.0,0.0,0.0,0.541253,0.04485019999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.700788,0.364003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.144698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.86067,-8.95316e-05,0.786341
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.689533,0.00549721
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.119747,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.655179,-0.20419600000000002,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.00864743,0.751486,0.398532
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0188611,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.554017,0.468693
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.154276,0.00415497
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.281754,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.14696700000000001,-0.3505
2_PH_2,0.0,0.0,0.0,0.448554,-0.00848411,0.00979289
2_PH_3,0.0,0.0,0.0,0.592651,-0.642896,-0.30019
2_PH_4,0.0,0.0,0.0,-0.356693,0.46802200000000005,-0.199142
2_PH_5,0.0,0.0,0.0,0.451847,0.358655,-0.599698
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0179027,1.056
3_PH_1,0.0,0.0,0.0,0.186598,0.303622,-0.494462
3_PH_2,0.0,0.0,0.0,0.308341,-0.43504899999999996,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.273072,0.0969109,0.112956
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0990474,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.312078,0.451506,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.14016099999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.527628,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.252314,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0368024,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.023175900000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.574825,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0299183,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.219125,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.219654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.274852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.14056400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.226617,0.60995
0_ci,0.0,0.0,0.0,0.170156,0.34280700000000003,-0.312846
1_ci,0.0,0.0,0.0,0.921477,-0.10666099999999999,0.147282
2_ci,0.0,0.0,0.0,0.169435,0.00238995,-0.338169
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.5991,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0211795,0.318941,0.0689297
1_en,0.0,0.0,0.0,-0.0306606,-0.781379,-0.12150899999999999
2_en,0.8852469999999999,0.981517,0.9895459999999999,0.175769,0.502526,0.0791668
3_en,0.0,0.0,0.0,-0.0125511,0.382736,-0.186613
0_hh,0.0,0.0,0.0,-0.170727,0.37753000000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.451112,0.49440100000000003,0.034413
2_hh,0.0,0.0,0.0,0.0172017,-0.31987,-0.0711746
3_hh,0.0,0.0,0.0,-0.0710884,-0.292749,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.171537,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.236252,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0553586,0.256398
1_wg,1.2448700000000001,1.44254,1.7470299999999999,-0.336574,-0.493227,0.288006
2_wg,0.0,0.0,0.0,0.0710243,0.186802,0.47885200000000006
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.17877200000000001,-0.24017600000000003
