,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.063336,-0.44520299999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.390324,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.22714600000000001,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.398636,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.287635,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.6043470000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.358562,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.381522,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.391892,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0763542,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.039943900000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.285071,0.123975
1_IWG,1.50179,0.7071350000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.24136999999999997,0.228188
0_PH_1,0.0,0.0,0.0,0.366117,-0.290771,-0.127498
0_PH_2,0.0,0.0,0.0,0.264438,0.00636885,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.15557,-0.171286,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.31719,0.0350672,0.389702
0_PH_5,0.0,0.0,0.0,-0.788643,-0.00486189,0.791676
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.32647,0.346639
1_PH_1,0.0,0.0,0.0,-0.659632,-0.129695,0.747892
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.280704,-0.650859
1_PH_3,0.0,0.0,0.0,0.249088,-0.0175504,-0.517312
1_PH_4,0.0,0.0,0.0,0.610317,-0.237445,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0369315,-0.285771
2_PH_0,0.0,0.0,0.0,0.396953,0.0157191,-0.135358
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.657205,0.433485
2_PH_2,0.0,0.0,0.0,-0.257682,0.26098499999999997,0.501256
2_PH_3,0.0,0.0,0.0,0.620252,0.203846,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.52874,0.0928153
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.174501,-0.528933
3_PH_0,0.0,0.0,0.0,0.0732806,0.528438,-0.283141
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.0705231,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.488654,0.8848159999999999,-0.2488
3_PH_3,0.0,0.0,0.0,-0.093515,-0.13008699999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.204762,0.765836,0.0520937
3_PH_5,0.0,0.0,0.0,0.127548,0.9186200000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.19028499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.0471329,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.257395,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.522289,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.45268100000000006,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.00797363,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.771779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.46145,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.345147,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.159863,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.464059,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.502342,0.00198802
0_ci,0.0,0.0,0.0,-0.233215,0.548345,0.580968
1_ci,0.0,0.0,0.0,-0.134469,0.238261,-0.601252
2_ci,0.0,0.0,0.0,0.590575,0.320533,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.566706,0.156634,0.9850700000000001
0_en,0.0,0.0,0.0,-0.811485,0.41502,-0.668529
1_en,0.0,0.0,0.0,-0.068245,0.0746958,0.211417
2_en,1.41236,0.98616,1.17527,0.23995100000000003,0.14544,0.276889
3_en,0.0,0.0,0.0,0.0518895,0.127063,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.221565,0.0145042
1_hh,0.0,0.0,0.0,0.3211,0.9759680000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,0.239858,-0.0783231,-0.0941225
3_hh,0.0,0.0,0.0,0.224446,-0.626197,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.08518669999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.51873,0.012392499999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.452908,-0.18524300000000002
1_wg,1.17761,1.18954,1.2172399999999999,0.3883,0.22949099999999997,0.19919800000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,1.36881,1.06492
3_wg,0.0,0.0,0.0,0.0724478,0.3245,0.539508
